ACCESSION: CCMSLIB00000080005
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H28N4O3
CH$EXACT_MASS: 408.21614075599996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 409
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2983
PK$PEAK: m/z int. rel.int.
  44.928402 136.0 0
  44.996113 108.0 0
  45.030312 132.0 0
  45.038521 84.0 0
  45.250938000000005 208.0 0
  45.599155 192.0 0
  45.774227 196.0 0
  45.890167 160.0 0
  45.893242 184.0 0
  45.942997 168.0 0
  46.03347 164.0 0
  46.087196 160.0 0
  46.121788 240.0 0
  46.156952000000004 256.0 0
  46.425198 204.0 0
  46.468376 152.0 0
  46.651558 196.0 0
  46.741158 188.0 0
  46.759033 164.0 0
  47.348736 204.0 0
  47.498978 196.0 0
  47.572918 132.0 0
  47.618641000000004 96.0 0
  47.883953 148.0 0
  47.966545 204.0 0
  48.215172 208.0 0
  48.297703 152.0 0
  48.300751 176.0 0
  48.352032 156.0 0
  48.385201 204.0 0
  48.390392 92.0 0
  48.446957000000005 108.0 0
  48.537342 132.0 0
  48.592731 208.0 0
  48.99823 188.0 0
  49.146004000000005 160.0 0
  49.176346 72.0 0
  49.362213000000004 160.0 0
  49.39917 204.0 0
  49.455784 160.0 0
  49.550797 188.0 0
  49.628567000000004 164.0 0
  49.645859 212.0 0
  49.724022000000005 112.0 0
  50.161533 456.0 0
  50.209862 144.0 0
  50.217499000000004 140.0 0
  50.32312 188.0 0
  50.387585 168.0 0
  50.803944 140.0 0
  50.898647000000004 204.0 0
  51.031662000000004 188.0 0
  51.147316000000004 108.0 0
  51.156998 112.0 0
  51.188004 200.0 0
  51.234390000000005 164.0 0
  51.397255 228.0 0
  51.435783 56.0 0
  51.510777000000004 88.0 0
  52.019081 184.0 0
  52.152496 140.0 0
  52.29166 124.0 0
  52.340744 228.0 0
  52.363247 260.0 0
  52.428482 180.0 0
  52.465508 156.0 0
  52.606876 168.0 0
  52.915295 196.0 0
  53.175892000000005 184.0 0
  53.458035 184.0 0
  53.639153 168.0 0
  53.775951 84.0 0
  54.127541 188.0 0
  54.18359 48.0 0
  54.529144 108.0 0
  54.53524 228.0 0
  54.544735 148.0 0
  54.606358 196.0 0
  54.677216 120.0 0
  54.904514 124.0 0
  54.935566 388.0 0
  54.939701 140.0 0
  54.965942 232.0 0
  55.043015000000004 180.0 0
  55.07584 220.0 0
  55.278248000000005 160.0 0
  55.438244000000005 180.0 0
  55.68969 212.0 0
  55.876644 212.0 0
  55.889442 236.0 0
  55.975792 240.0 0
  56.078129000000004 140.0 0
  56.205956 160.0 0
  56.331318 176.0 0
  56.402325000000005 164.0 0
  56.594189 140.0 0
  56.59988 136.0 0
  56.697769 176.0 0
  56.832561 160.0 0
  56.854633 220.0 0
  56.950588 128.0 0
  57.027534 212.0 0
  57.088928 240.0 0
  57.165539 152.0 0
  57.185108 44.0 0
  57.269112 160.0 0
  57.300621 105.0 0
  57.542549 124.0 0
  57.559834 220.0 0
  57.608407 180.0 0
  57.795528000000004 140.0 0
  57.823826000000004 200.0 0
  57.869621 156.0 0
  58.057892 104.0 0
  58.066975 140.0 0
  58.080002 140.0 0
  58.43716 228.0 0
  58.729645000000005 28.0 0
  58.774883 188.0 0
  58.781055 176.0 0
  58.814861 240.0 0
  58.853729 152.0 0
  59.241165 156.0 0
  59.281029000000004 180.0 0
  59.28709 168.0 0
  59.375256 108.0 0
  59.391811000000004 168.0 0
  59.432156 140.0 0
  59.488743 212.0 0
  59.508389 184.0 0
  59.597584000000005 148.0 0
  59.896637 164.0 0
  59.914562000000004 156.0 0
  60.001678 104.0 0
  60.045601000000005 196.0 0
  60.506184000000005 316.0 0
  60.997292 180.0 0
  61.172474 112.0 0
  61.257729000000005 188.0 0
  61.293324 196.0 0
  61.42094 120.0 0
  61.440701000000004 136.0 0
  61.734768 184.0 0
  61.930233 60.0 0
  62.022308 232.0 0
  62.073887 176.0 0
  62.090111 44.0 0
  62.119930000000004 148.0 0
  62.176838000000004 160.0 0
  62.182243 164.0 0
  62.363071000000005 176.0 0
