ACCESSION: CCMSLIB00000079615
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H25NO6
CH$EXACT_MASS: 387.16818752000006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 388
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 643
PK$PEAK: m/z int. rel.int.
  30.701927 19.03125 0
  45.128357 228.0 5
  45.147869 56.0 1
  45.336884000000005 128.0 3
  46.012096 128.0 3
  47.429321 188.0 4
  48.880173 220.0 5
  50.154858000000004 256.0 6
  50.754738 116.0 3
  50.77594 140.0 3
  50.967815 152.0 3
  53.402950000000004 240.0 5
  53.682022 252.0 6
  53.840919 164.0 4
  54.205597000000004 112.0 3
  54.815228000000005 172.0 4
  55.121582000000004 148.0 3
  55.378914 192.0 4
  56.240452000000005 152.0 3
  56.272388 128.0 3
  56.822109000000005 120.0 3
  56.866486 248.0 6
  57.317799 196.0 4
  57.577454 152.0 3
  59.289879 104.0 2
  59.735168 116.0 3
  60.474438 44.0 1
  61.514778 200.0 5
  61.683609000000004 64.0 1
  62.074566000000004 136.0 3
  63.474655 176.0 4
  64.05085799999999 192.0 4
  64.326508 200.0 5
  64.874146 80.0 2
  65.552116 172.0 4
  66.785309 200.0 5
  68.034601 196.0 4
  68.07096899999999 252.0 6
  68.229248 208.0 5
  68.459724 200.0 5
  68.909775 204.0 5
  68.922462 148.0 3
  69.454025 172.0 4
  70.009926 112.0 3
  70.073257 56.0 1
  70.075486 312.0 7
  70.248161 192.0 4
  70.75508099999999 208.0 5
  71.74621599999999 60.0 1
  72.996521 176.0 4
  73.098495 160.0 4
  73.42693299999999 124.0 3
  73.525612 132.0 3
  73.82000699999999 160.0 4
  75.01499899999999 172.0 4
  75.691811 220.0 5
  75.69783799999999 176.0 4
  76.323853 156.0 4
  76.62883799999999 180.0 4
  76.784416 100.0 2
  77.446327 156.0 4
  77.59743499999999 152.0 3
  77.697784 168.0 4
  77.894981 156.0 4
  79.23803 148.0 3
  79.41319999999999 164.0 4
  80.05580099999999 192.0 4
  80.51679999999999 148.0 3
  80.74248499999999 208.0 5
  81.73299399999999 164.0 4
  82.272942 224.0 5
  83.153481 196.0 4
  83.156067 204.0 5
  83.384193 156.0 4
  83.45906799999999 164.0 4
  86.150497 224.0 5
  86.513649 256.0 6
  87.020714 216.0 5
  87.84065199999999 140.0 3
  87.87506099999999 152.0 3
  87.991264 192.0 4
  88.076729 228.0 5
  89.368263 148.0 3
  90.73132299999999 152.0 3
  90.977661 208.0 5
  91.268463 128.0 3
  91.837921 196.0 4
  91.92126499999999 148.0 3
  93.07524099999999 176.0 4
  93.27456699999999 172.0 4
  93.99447599999999 184.0 4
  95.026901 244.0 6
  95.04051199999999 216.0 5
  95.077141 112.0 3
  95.084915 3028.0 69
  95.107109 164.0 4
  95.173233 88.0 2
  95.220947 128.0 3
  95.61756899999999 88.0 2
  95.68032099999999 228.0 5
  95.827911 176.0 4
  96.017967 192.0 4
  96.402153 208.0 5
  96.88623 200.0 5
  97.08268 152.0 3
  98.338371 156.0 4
  98.444054 144.0 3
  99.176262 144.0 3
  99.425491 152.0 3
  100.115562 236.0 5
  100.81330899999999 120.0 3
  100.957855 172.0 4
  101.945679 156.0 4
  102.191002 172.0 4
  102.20406299999999 204.0 5
  102.321968 10.66667 0
  102.836967 120.0 3
  102.98934899999999 88.0 2
  103.03389 148.0 3
  103.05543499999999 1140.0 26
  103.13900799999999 60.0 1
  103.308426 152.0 3
  103.528252 160.0 4
  103.83142099999999 160.0 4
  103.90761599999999 128.0 3
  104.02623 196.0 4
  104.306061 160.0 4
  104.842056 364.0 8
  105.033318 176.0 4
  105.06908399999999 452.0 10
  105.41435999999999 148.0 3
  105.684128 112.0 3
  105.815292 168.0 4
  106.063019 24.213539 1
  106.15653999999999 152.0 3
  107.034706 3981.293945 90
  107.05278 88.0 2
  107.055138 148.0 3
  107.573578 136.0 3
  107.575943 36.0 1
  107.81766499999999 216.0 5
  108.08045999999999 144.0 3
  108.584488 104.0 2
  109.089401 1.666667 0
  109.12050599999999 140.0 3
  109.36529499999999 44.496979 1
