ACCESSION: CCMSLIB00000080339
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H25NO7
CH$EXACT_MASS: 439.16310214000003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 440
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 989
PK$PEAK: m/z int. rel.int.
  26.319368 156.0 0
  45.026814 216.0 0
  45.260643 188.0 0
  46.209011000000004 180.0 0
  46.364552 156.0 0
  46.413528 132.0 0
  46.556412 160.0 0
  46.712318 152.0 0
  46.914368 100.0 0
  48.375999 204.0 0
  49.121433 200.0 0
  49.467358000000004 152.0 0
  49.801624000000004 128.0 0
  49.828438 196.0 0
  49.96994 164.0 0
  50.977463 236.0 0
  50.997356 168.0 0
  51.198521 188.0 0
  51.274773 200.0 0
  52.155079 136.0 0
  52.404053000000005 140.0 0
  52.544254 208.0 0
  53.276447000000005 140.0 0
  53.407368 152.0 0
  53.480724 120.0 0
  53.64024 188.0 0
  53.680965 160.0 0
  54.895042000000004 188.0 0
  55.639698 304.0 0
  57.217045 120.0 0
  57.256828 60.0 0
  57.367733 248.0 0
  57.525902 196.0 0
  57.532993000000005 244.0 0
  57.948612000000004 220.0 0
  58.921566 220.0 0
  59.182087 184.0 0
  59.199955 100.0 0
  59.210773 124.0 0
  59.566227000000005 148.0 0
  59.70356 176.0 0
  59.735924000000004 160.0 0
  59.95351 108.0 0
  60.097584000000005 228.0 0
  60.203339 204.0 0
  60.229244 256.0 0
  60.232174 176.0 0
  60.517639 148.0 0
  60.519878 160.0 0
  60.616596 220.0 0
  60.687332000000005 160.0 0
  60.888748 160.0 0
  61.35062 168.0 0
  61.391384 216.0 0
  61.65461 232.0 0
  62.200954 180.0 0
  62.222485 144.0 0
  62.226463 192.0 0
  62.297466 88.0 0
  62.403263 180.0 0
  62.547401 220.0 0
  63.239925 168.0 0
  63.294048000000004 144.0 0
  63.516754 200.0 0
  63.708225 140.0 0
  64.278427 208.0 0
  64.316238 132.0 0
  64.517548 156.0 0
  64.540527 124.0 0
  64.591667 180.0 0
  64.71472899999999 228.0 0
  65.160004 108.0 0
  65.175659 132.0 0
  65.24750499999999 160.0 0
  65.45760299999999 140.0 0
  65.725647 120.0 0
  67.47733299999999 172.0 0
  68.26641099999999 220.0 0
  68.304138 96.0 0
  69.041412 188.0 0
  69.058701 252.0 0
  69.455383 192.0 0
  70.03006699999999 148.0 0
  70.29234299999999 140.0 0
  70.705269 204.0 0
  71.576195 176.0 0
  71.61747 156.0 0
  71.826286 236.0 0
  72.51909599999999 76.0 0
  72.61200699999999 160.0 0
  72.93903399999999 140.0 0
  73.98535199999999 72.0 0
  74.23142999999999 180.0 0
  75.03868899999999 104.0 0
  75.381531 252.0 0
  76.366219 176.0 0
  76.712288 164.0 0
  76.722855 260.0 0
  76.72904199999999 212.0 0
  76.77960999999999 140.0 0
  76.820961 180.0 0
  77.62417599999999 200.0 0
  77.807808 208.0 0
  78.14308899999999 172.0 0
  78.39428699999999 144.0 0
  78.83949299999999 184.0 0
  79.019426 184.0 0
  79.37142899999999 204.0 0
  79.848869 140.0 0
  80.32752199999999 116.0 0
  81.99449999999999 184.0 0
  82.34061399999999 164.0 0
  82.76102399999999 180.0 0
  83.009079 156.0 0
  83.68054199999999 132.0 0
  84.473793 216.0 0
  85.981934 168.0 0
  86.973 152.0 0
  86.996758 184.0 0
  87.307571 56.0 0
  88.007362 196.0 0
  88.50882 112.0 0
  88.77510799999999 44.0 0
  89.046776 172.0 0
  89.058815 128.0 0
  90.53389 40.0 0
  90.56573499999999 180.0 0
  91.05581699999999 320.0 0
  91.204262 264.0 0
  91.604889 160.0 0
  92.10404199999999 116.0 0
  92.34749599999999 36.0 0
  92.65608999999999 108.0 0
  93.03055599999999 180.0 0
  93.132629 160.0 0
  94.061943 164.0 0
  94.066002 304.0 0
  95.050232 512.0 0
  95.13192 200.0 0
  95.24404899999999 152.0 0
  95.631653 148.0 0
  95.73007199999999 204.0 0
  96.049049 156.0 0
  96.077698 200.0 0
  96.326859 84.0 0
  96.35425599999999 176.0 0
  96.487663 212.0 0
  96.750305 136.0 0
