ACCESSION: CCMSLIB00000080295
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H23NO7
CH$EXACT_MASS: 389.14745207600004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 390
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3603
PK$PEAK: m/z int. rel.int.
  28.589589 172.0 0
  30.442174 188.0 0
  35.46718 176.0 0
  44.949276000000005 168.0 0
  45.047684000000004 172.0 0
  45.052658 176.0 0
  45.088264 172.0 0
  45.138809 128.0 0
  45.178757000000004 164.0 0
  45.234211 176.0 0
  45.321503 164.0 0
  45.343266 144.0 0
  45.457428 144.0 0
  45.604176 140.0 0
  45.889553 144.0 0
  45.90831 120.0 0
  45.915714 124.0 0
  45.928867000000004 184.0 0
  45.943951 200.0 0
  46.003494 276.0 0
  46.019283 188.0 0
  46.022255 192.0 0
  46.113491 40.0 0
  46.13866 172.0 0
  46.21014 184.0 0
  46.281044 156.0 0
  46.294792 156.0 0
  46.492813 140.0 0
  46.604919 88.0 0
  46.674122000000004 164.0 0
  46.682838000000004 48.0 0
  46.713524 144.0 0
  46.735867 164.0 0
  46.750729 200.0 0
  46.914154 184.0 0
  47.032532 164.0 0
  47.053993 188.0 0
  47.062485 144.0 0
  47.227806 224.0 0
  47.329987 136.0 0
  47.378708 212.0 0
  47.427292 192.0 0
  47.489399 160.0 0
  47.517265 132.0 0
  47.964203000000005 128.0 0
  48.017075 192.0 0
  48.060158 192.0 0
  48.079876 144.0 0
  48.223881 236.0 0
  48.326233 196.0 0
  48.533642 152.0 0
  48.595951 180.0 0
  48.650829 120.0 0
  48.655853 140.0 0
  48.85318 192.0 0
  49.039108 200.0 0
  49.191319 168.0 0
  49.312778 156.0 0
  49.343315000000004 180.0 0
  49.415565 268.0 0
  49.557198 144.0 0
  49.705711 100.0 0
  49.759754 176.0 0
  49.890263000000004 148.0 0
  50.002148 160.0 0
  50.012661 148.0 0
  50.036999 156.0 0
  50.321209 164.0 0
  50.365128 80.0 0
  50.402222 200.0 0
  50.428192 152.0 0
  50.6539 160.0 0
  50.823128000000004 152.0 0
  50.827751 200.0 0
  50.864822000000004 332.0 0
  50.897667 124.0 0
  50.995164 188.0 0
  51.023746 148.0 0
  51.21423 180.0 0
  51.286259 120.0 0
  51.35228 140.0 0
  51.356979 72.0 0
  51.40741 228.0 0
  51.685982 184.0 0
  51.801632000000005 184.0 0
  51.858536 124.0 0
  51.974144 144.0 0
  51.992683 204.0 0
  52.031628000000005 224.0 0
  52.352528 188.0 0
  52.374538 148.0 0
  52.576730000000005 164.0 0
  52.596085 208.0 0
  52.72459 252.0 0
  52.733028000000004 176.0 0
  52.980328 168.0 0
  53.090199 248.0 0
  53.108959 296.0 0
  53.193497 208.0 0
  53.567657000000004 232.0 0
  53.6049 92.0 0
  53.636631 208.0 0
  53.708961 172.0 0
  53.761131 184.0 0
  53.994141 136.0 0
  54.053993 196.0 0
  54.077488 144.0 0
  54.096729 164.0 0
  54.127087 140.0 0
  54.264523000000004 148.0 0
  54.481617 156.0 0
  54.767323000000005 128.0 0
  54.786366 184.0 0
  54.871296 320.0 0
  54.923883000000004 160.0 0
  55.146824 168.0 0
  55.19175 44.0 0
  55.194946 160.0 0
  55.26469 180.0 0
  55.300854 200.0 0
  55.384857000000004 160.0 0
  55.533161 196.0 0
  55.770035 188.0 0
  55.876221 168.0 0
  55.937389 212.0 0
  56.027683 124.0 0
  56.064312 152.0 0
  56.547554 128.0 0
  56.579876 84.0 0
  56.701408 224.0 0
  56.759174 220.0 0
  56.945381000000005 128.0 0
  56.998657 148.0 0
  57.077966 184.0 0
  57.345116000000004 176.0 0
  57.416718 96.0 0
  57.527634 160.0 0
  57.542698 176.0 0
  57.584305 132.0 0
  57.612263 232.0 0
  57.629490000000004 140.0 0
  57.707802 176.0 0
  57.755997 232.0 0
  57.896454 152.0 0
  57.902542000000004 192.0 0
  57.913048 72.0 0
  57.917179000000004 232.0 0
  57.925961 160.0 0
  57.940403 208.0 0
  58.015179 148.0 0
  58.066936 14.22778 0
  58.085907 144.0 0
  58.131943 176.0 0
