ACCESSION: CCMSLIB00000079528
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H17NO
CH$EXACT_MASS: 251.131014164
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 252
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 234
PK$PEAK: m/z int. rel.int.
  45.063011 176.0 1
  45.952442000000005 196.0 2
  46.042053 144.0 1
  48.391415 196.0 2
  49.775517 212.0 2
  51.343639 196.0 2
  53.276043 156.0 1
  53.360985 176.0 1
  53.487061000000004 192.0 1
  53.494743 136.0 1
  54.589241 168.0 1
  55.185734000000004 128.0 1
  55.190727 156.0 1
  55.692181000000005 180.0 1
  55.953369 116.0 1
  56.858433 144.0 1
  61.525791 140.0 1
  62.452827 52.0 0
  63.570080000000004 144.0 1
  67.281723 128.0 1
  67.66341399999999 112.0 1
  68.69841799999999 176.0 1
  70.87709 160.0 1
  71.68562299999999 144.0 1
  72.871651 192.0 1
  73.307503 92.0 1
  75.13655899999999 224.0 2
  78.046921 128.0 1
  80.350624 96.0 1
  80.690063 228.0 2
  81.19162 192.0 1
  81.235001 116.0 1
  82.24789399999999 184.0 1
  84.066391 112.0 1
  87.19786099999999 196.0 2
  87.595863 144.0 1
  89.10172999999999 148.0 1
  89.203232 208.0 2
  90.03237899999999 276.0 2
  90.843094 168.0 1
  91.39881899999999 204.0 2
  95.10932899999999 136.0 1
  95.148254 184.0 1
  95.36990399999999 200.0 2
  96.29611999999999 172.0 1
  96.809242 180.0 1
  96.936996 136.0 1
  98.673576 224.0 2
  99.20928199999999 148.0 1
  99.475388 116.0 1
  101.280136 172.0 1
  103.18622599999999 240.0 2
  103.567757 180.0 1
  103.76031499999999 140.0 1
  104.13797 176.0 1
  105.03716299999999 128.0 1
  105.585129 128.0 1
  105.81021899999999 27.632021 0
  107.04834699999999 2268.0 18
  107.123421 15.125 0
  108.95198099999999 264.0 2
  109.063316 92.709267 1
  109.79716499999999 176.0 1
  111.05478699999999 200.0 2
  111.31845899999999 236.0 2
  111.946152 36.670639 0
  113.02256799999999 180.0 1
  113.858932 88.0 1
  113.964226 108.0 1
  114.848732 96.0 1
  116.034821 828.0 6
  116.33873799999999 160.0 1
  116.600021 136.0 1
  116.85318 204.0 2
  118.098045 12.51042 0
  118.34484099999999 136.0 1
  119.048904 2912.0 23
  120.434929 152.0 1
  120.810577 204.0 2
  120.933235 116.0 1
  121.699333 152.0 1
  122.467873 128.0 1
  123.044601 1408.0 11
  124.32206699999999 244.0 2
  125.040504 128.0 1
  125.04332699999999 120.0 1
  125.204735 36.0 0
  125.98524499999999 164.0 1
  126.680527 152.0 1
  127.454933 144.0 1
  127.83122999999999 172.0 1
  128.061584 1376.0 11
  128.200119 120.0 1
  128.504242 96.0 1
  130.464767 184.0 1
  131.066528 160.0 1
  131.933792 124.0 1
  132.025528 140.0 1
  132.06848100000002 176.0 1
  133.57962 18.790119 0
  133.724884 116.0 1
  134.40356400000002 156.0 1
  134.795959 100.0 1
  135.05513000000002 15.45833 0
  135.303619 76.0 1
  135.75735500000002 208.0 2
  136.07475300000002 196.0 2
  136.305618 192.0 1
  136.69078100000002 48.0 0
  137.778625 44.0 0
  138.366638 52.0 0
  139.037735 492.0 4
  139.073395 19180.179688 149
  139.35162400000002 15.125 0
  139.716583 172.0 1
  140.406342 148.0 1
  140.97927900000002 200.0 2
  142.01692200000002 100.0 1
  142.06897 744.0 6
  142.35432400000002 64.0 0
  142.99520900000002 332.881104 3
  143.784409 228.0 2
  145.029175 380.0 3
  145.06568900000002 1052.0 8
  145.709213 160.0 1
  146.494797 4.320076 0
  147.042282 144.0 1
  147.57402000000002 184.0 1
  147.759521 148.0 1
  148.05290200000002 312.0 2
  150.44206200000002 52.0 0
  153.347946 5.017314 0
  153.731033 156.0 1
  154.12793000000002 124.0 1
  154.705597 188.0 1
  155.257721 76.0 1
  155.260635 104.0 1
  155.693375 114.494904 1
  156.240646 136.0 1
  157.112 9416.0 73
  157.60655200000002 192.0 1
  158.059586 108.0 1
  158.264145 184.0 1
  158.95224000000002 156.0 1
  158.968857 84.0 1
  159.190323 168.0 1
