ACCESSION: CCMSLIB00000078487
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H20O6
CH$EXACT_MASS: 320.12598835999995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 321
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 336
PK$PEAK: m/z int. rel.int.
  45.295971 240.0 0
  45.594734 188.0 0
  45.928482 156.0 0
  46.149136 156.0 0
  48.84201 364.0 1
  49.584183 320.0 1
  49.707561 128.0 0
  50.038319 392.0 1
  50.723839 204.0 0
  54.003517 220.0 0
  55.729103 220.0 0
  55.737545000000004 128.0 0
  56.403317 160.0 0
  57.662041 168.0 0
  58.860363 208.0 0
  59.726654 116.0 0
  60.819939 116.0 0
  61.857098 208.0 0
  62.49123 140.0 0
  64.532135 176.0 0
  66.92639199999999 196.0 0
  67.401573 152.0 0
  68.571198 152.0 0
  68.663445 188.0 0
  68.855232 38.01667 0
  69.808174 100.0 0
  70.416298 184.0 0
  70.594864 188.0 0
  73.78679699999999 160.0 0
  76.27181999999999 160.0 0
  77.159988 164.0 0
  78.64733899999999 164.0 0
  80.031487 144.0 0
  81.044952 64.0 0
  82.44680799999999 372.0 1
  82.610428 160.0 0
  83.356369 272.0 1
  84.128586 152.0 0
  84.42285899999999 248.0 0
  86.792633 120.0 0
  86.94316099999999 140.0 0
  86.970276 144.0 0
  87.89473 80.0 0
  88.348816 168.0 0
  91.205536 36.0 0
  91.398933 184.0 0
  92.50424199999999 284.0 1
  93.24449899999999 148.0 0
  93.81500199999999 192.0 0
  95.04935499999999 673.906982 1
  95.090164 40.0 0
  95.2631 164.0 0
  96.016144 656.0 1
  96.379211 92.0 0
  96.731583 56.0 0
  97.62812799999999 128.0 0
  97.92745199999999 15.05 0
  99.95513899999999 220.0 0
  100.02352099999999 208.0 0
  100.428169 224.0 0
  101.00336499999999 176.0 0
  101.980789 184.0 0
  103.245598 208.0 0
  104.060181 144.0 0
  104.755043 176.0 0
  105.070984 800.0 1
  105.604553 32.701839 0
  106.162033 148.0 0
  107.01089499999999 168.0 0
  107.07498899999999 156.0 0
  107.085228 484.0 1
  107.332527 216.0 0
  107.34288799999999 172.0 0
  107.97876699999999 180.0 0
  108.37757099999999 148.0 0
  108.669907 116.0 0
  109.065598 780.0 1
  109.98312399999999 112.0 0
  110.336586 164.0 0
  110.89338699999999 192.0 0
  111.200317 172.0 0
  111.342873 72.0 0
  111.77816 256.0 0
  112.276146 348.0 1
  112.729309 19.516069 0
  113.088127 28.0 0
  114.817589 204.0 0
  115.055222 4804.0 9
  115.333496 212.0 0
  115.60526999999999 212.0 0
  116.004898 128.0 0
  116.69232199999999 172.0 0
  116.883095 144.0 0
  117.005928 224.0 0
  117.29021499999999 76.0 0
  117.38400299999999 124.0 0
  118.54287699999999 176.0 0
  119.040909 196.0 0
  119.357338 180.0 0
  120.980148 84.0 0
  121.064301 417.139313 1
  121.55084199999999 180.0 0
  122.847687 96.0 0
  123.744423 216.0 0
  124.23741899999999 172.0 0
  124.47921799999999 140.0 0
  125.73260499999999 56.0 0
  126.07526399999999 196.0 0
  126.84054599999999 216.0 0
  127.759514 136.0 0
  127.77165199999999 188.0 0
  128.200119 120.0 0
  128.207947 176.0 0
  128.281494 144.0 0
  128.498611 208.0 0
  129.015915 136.0 0
  129.219467 48.0 0
  129.55221600000002 100.0 0
  130.017075 168.0 0
  130.520355 144.0 0
  130.637772 44.0 0
  131.05452 163.0 0
  131.428009 212.0 0
  131.49057000000002 192.0 0
  131.540009 120.0 0
  132.465836 148.0 0
  132.489334 164.0 0
  132.803558 176.0 0
  133.861526 96.0 0
  134.97052000000002 104.0 0
  135.02504000000002 2.333333 0
  135.12664800000002 168.0 0
  136.039841 18.555559 0
  136.05088800000001 758.0 1
  137.059372 129.693893 0
  137.08077400000002 10546.0 20
  137.49658200000002 120.0 0
  138.59045400000002 160.0 0
  139.029663 95.963913 0
  139.747406 136.0 0
  140.609406 32.0 0
  140.822098 92.0 0
  142.09462000000002 144.0 0
  142.761124 184.0 0
  143.072159 1180.0 2
  143.391556 248.0 0
  144.280975 52.0 0
