ACCESSION: CCMSLIB00000085138
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H21N3O3S
CH$EXACT_MASS: 311.13036253199994
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 312
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 267
PK$PEAK: m/z int. rel.int.
  45.583778 156.0 0
  48.991562 224.0 1
  49.449001 156.0 0
  49.790569000000005 152.0 0
  50.114422000000005 172.0 1
  50.725536 152.0 0
  53.123619000000005 148.0 0
  56.055729 192.880997 1
  56.683983000000005 172.0 1
  59.624416000000004 180.0 1
  59.720898 104.0 0
  63.197983 164.0 1
  64.330658 264.0 1
  64.992622 160.0 0
  66.825317 244.0 1
  68.586731 188.0 1
  68.609642 160.0 0
  68.807907 80.0 0
  70.33603699999999 172.0 1
  70.52495599999999 64.0 0
  71.841095 220.0 1
  72.307938 180.0 1
  73.130028 176.0 1
  74.353027 172.0 1
  74.83198499999999 84.0 0
  75.49156199999999 56.0 0
  76.655563 144.0 0
  77.60537699999999 112.0 0
  79.41634499999999 100.0 0
  80.058174 418.498413 1
  80.948769 196.0 1
  82.977165 168.0 1
  83.07073199999999 176.0 1
  83.25340299999999 100.0 0
  84.231003 220.0 1
  85.202614 164.0 1
  87.384148 168.0 1
  87.732956 148.0 0
  88.85906999999999 76.0 0
  92.030586 160.0 0
  92.33931 152.0 0
  93.596581 120.0 0
  95.48014099999999 56.0 0
  95.880737 132.0 0
  96.081429 2968.0 9
  96.551453 128.0 0
  96.82987999999999 116.0 0
  96.885078 116.0 0
  97.349869 144.0 0
  97.380783 188.0 1
  97.56850399999999 152.0 0
  98.096443 1000.0 3
  98.367493 108.0 0
  98.71682 212.0 1
  98.85079999999999 196.0 1
  100.589676 156.0 0
  101.78465999999999 160.0 0
  101.964249 244.0 1
  102.046692 212.0 1
  102.215752 9.755208 0
  103.05645 168.0 1
  103.88789399999999 136.0 0
  104.35655999999999 232.0 1
  104.730049 152.0 0
  106.27645899999999 120.0 0
  106.606415 164.0 1
  106.78607199999999 156.0 0
  110.444862 168.0 1
  110.615219 10.39488 0
  110.712257 412.0 1
  110.862854 184.0 1
  111.306435 144.0 0
  111.781189 120.0 0
  112.88804599999999 164.0 1
  113.178474 148.0 0
  113.23307799999999 172.0 1
  113.463905 176.0 1
  114.10645299999999 168.0 1
  114.121994 168.0 1
  114.946134 401.0 1
  116.291862 152.0 0
  116.733437 84.0 0
  116.787048 232.0 1
  117.045143 27.991739 0
  118.16828199999999 264.0 1
  118.52963299999999 48.0 0
  118.852257 64.0 0
  119.042526 276.0 1
  119.49788699999999 192.0 1
  120.04360199999999 160.0 0
  120.93054199999999 108.0 0
  121.035867 107.0 0
  122.07384499999999 160.0 0
  122.67980999999999 76.0 0
  123.04800399999999 140.0 0
  123.45796999999999 140.0 0
  123.903618 220.0 1
  124.264084 148.0 0
  125.015999 326923.0 999
  125.04373899999999 1560.0 5
  125.62241399999999 11.01389 0
  126.32038899999999 72.0 0
  126.75441 172.0 1
  127.329163 124.0 0
  128.06398000000002 180.0 1
  128.107468 772.0 2
  128.618332 180.0 1
  128.703033 152.0 0
  130.086884 56604.671875 173
  130.983261 216.0 1
  131.001968 176.0 1
  131.098862 148.0 0
  131.959442 164.0 1
  131.996216 52.0 0
  133.279434 172.0 1
  134.242355 46.027409 0
  134.715576 208.0 1
  135.006775 598.0 2
  136.118912 164.0 1
  136.673508 140.0 0
  136.931534 176.0 1
  137.60257000000001 176.0 1
  138.03389 212.0 1
  138.204712 200.0 1
  138.945648 164.0 1
  140.134308 160.0 0
  140.28585800000002 88.0 0
  140.291107 196.0 1
  140.752151 160.0 0
  141.280136 112.0 0
  141.822449 224.0 1
  142.068848 613.0 2
  142.260239 140.0 0
  142.957291 124.0 0
  143.600449 124.0 0
  143.99996900000002 208.0 1
  144.13176 324.0 1
  144.15213 168.0 1
  144.658768 192.0 1
  144.851257 160.0 0
  145.050247 1912.0 6
  145.50813300000002 52.0 0
  146.058762 700.0 2
  146.077957 124.0 0
  146.230042 136.0 0
  147.67009000000002 176.0 1
  148.008148 88.0 0
