ACCESSION: CCMSLIB00000080069
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H20ClNO6
CH$EXACT_MASS: 465.09791504000003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 466
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 824
PK$PEAK: m/z int. rel.int.
  45.316757 172.0 0
  46.098003 200.0 0
  47.969994 224.0 0
  48.156803000000004 160.0 0
  48.901340000000005 108.0 0
  49.156475 148.0 0
  49.29052 152.0 0
  49.29866 156.0 0
  49.359211 140.0 0
  49.890263000000004 148.0 0
  49.973274 156.0 0
  50.560577 156.0 0
  50.788048 168.0 0
  50.956902 44.0 0
  50.983669 148.0 0
  51.237503000000004 172.0 0
  51.407932 132.0 0
  51.517136 152.0 0
  51.688137000000005 160.0 0
  51.898083 96.0 0
  52.327183 144.0 0
  52.348152 184.0 0
  53.027519 44.0 0
  53.11871 144.0 0
  53.550373 152.0 0
  53.834145 144.0 0
  54.161839 184.0 0
  55.191868 196.0 0
  55.224545 192.0 0
  56.205315 148.0 0
  56.583252 148.0 0
  57.307533 164.0 0
  57.650173 96.0 0
  57.652214 104.0 0
  57.787067 156.0 0
  58.944759000000005 172.0 0
  60.496647 184.0 0
  60.712208000000004 180.0 0
  61.088459 212.0 0
  61.36927 132.0 0
  61.777546 220.0 0
  61.829292 176.0 0
  62.534714 144.0 0
  62.954838 148.0 0
  63.408524 124.0 0
  64.172905 252.0 0
  64.611389 180.0 0
  64.799202 164.0 0
  64.959206 156.0 0
  64.966843 156.0 0
  65.021805 128.0 0
  65.38913699999999 204.0 0
  65.399811 120.0 0
  65.42452999999999 48.0 0
  65.643936 128.0 0
  65.678238 212.0 0
  65.86895799999999 168.0 0
  66.13139299999999 192.0 0
  68.222511 192.0 0
  68.57086199999999 152.0 0
  69.076546 84.0 0
  69.198112 52.0 0
  69.25154099999999 128.0 0
  69.52224 160.0 0
  69.63832099999999 112.0 0
  69.695847 228.0 0
  71.230789 176.0 0
  72.261803 104.0 0
  72.71689599999999 164.0 0
  73.00340999999999 164.0 0
  73.30120099999999 168.0 0
  73.35024999999999 132.0 0
  73.687225 196.0 0
  74.56899999999999 168.0 0
  74.799538 184.0 0
  74.940811 164.0 0
  75.34988399999999 140.0 0
  75.606331 148.0 0
  75.614967 152.0 0
  76.621315 96.0 0
  77.12026999999999 64.0 0
  77.130608 124.0 0
  77.35554499999999 156.0 0
  77.73159 176.0 0
  77.766426 208.0 0
  78.174522 224.0 0
  78.292992 216.0 0
  78.47660099999999 160.0 0
  79.945061 220.0 0
  80.34793099999999 164.0 0
  81.31069199999999 72.0 0
  81.33940899999999 168.0 0
  81.49337799999999 124.0 0
  84.263565 164.0 0
  84.859375 116.0 0
  85.352486 140.0 0
  85.35941299999999 216.0 0
  85.764641 40.0 0
  85.871735 136.0 0
  86.23526799999999 164.0 0
  86.621704 200.0 0
  87.478584 148.0 0
  87.567314 172.0 0
  88.02941899999999 180.0 0
  88.292496 168.0 0
  88.694023 132.0 0
  89.080154 156.0 0
  90.193871 156.0 0
  90.602097 172.0 0
  90.78743 228.0 0
  90.93811 212.0 0
  91.20320099999999 176.0 0
  91.903168 48.0 0
  92.239639 172.0 0
  92.30841099999999 176.0 0
  92.74118 156.0 0
  93.10737599999999 160.0 0
  93.548119 144.0 0
  93.66605399999999 172.0 0
  94.35436999999999 164.0 0
  95.08546399999999 148.0 0
  95.15669299999999 148.0 0
  96.09043899999999 548.0 0
  96.449997 128.0 0
  96.592812 156.0 0
  96.851135 72.0 0
  96.980904 188.0 0
  97.41665599999999 184.0 0
  97.510666 116.0 0
  98.07579799999999 160.0 0
  98.118454 232.0 0
  98.1231 148.0 0
  98.14079299999999 164.0 0
  98.161842 18.008329 0
  98.46631599999999 192.0 0
  98.74278299999999 76.0 0
  98.85685699999999 192.0 0
  99.118538 148.0 0
  99.27399399999999 156.0 0
  99.33989 164.0 0
  99.79531899999999 252.0 0
  99.88299599999999 96.0 0
  100.08328399999999 102.0 0
  100.72432699999999 176.0 0
  100.88398 96.0 0
  101.024689 368.0 0
  101.11370099999999 168.0 0
