ACCESSION: CCMSLIB00000079838
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H19NO4
CH$EXACT_MASS: 325.131408088
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 326
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2551
PK$PEAK: m/z int. rel.int.
  43.798822 156.0 0
  44.951550000000005 188.0 0
  45.086288 120.0 0
  45.316963 188.0 0
  45.407661000000004 44.0 0
  45.466660000000005 232.0 0
  45.483509 64.0 0
  45.496174 116.0 0
  45.761543 164.0 0
  45.770969 144.0 0
  45.810146 140.0 0
  46.100288 144.0 0
  46.586353 180.0 0
  46.612724 152.0 0
  46.640457000000005 160.0 0
  46.7015 108.0 0
  46.924709 188.0 0
  46.97789 172.0 0
  46.986618 140.0 0
  47.071182 92.0 0
  47.706161 160.0 0
  47.723282000000005 188.0 0
  47.950073 204.0 0
  47.995323 144.0 0
  48.207546 52.0 0
  48.276276 196.0 0
  48.320442 168.0 0
  48.356369 152.0 0
  48.533638 160.0 0
  48.61578 156.0 0
  48.663456000000004 164.0 0
  48.70919 164.0 0
  48.746319 172.0 0
  48.890518 164.0 0
  48.962574000000004 212.0 0
  49.047253000000005 160.0 0
  49.268333 216.0 0
  49.400131 128.0 0
  49.575123000000005 108.0 0
  49.671761000000004 172.0 0
  49.699066 128.0 0
  49.746815 184.0 0
  49.824303 256.0 0
  50.156437000000004 200.0 0
  50.20528 204.0 0
  50.257889 140.0 0
  50.534782 236.0 0
  50.724701 224.0 0
  50.899464 184.0 0
  51.018631 176.0 0
  51.10051 252.0 0
  51.333958 52.0 0
  51.389305 180.0 0
  51.494259 100.0 0
  51.827881000000005 136.0 0
  52.199780000000004 160.0 0
  52.339149 152.0 0
  52.402245 144.0 0
  52.556599 220.0 0
  52.633183 192.0 0
  52.675304000000004 184.0 0
  52.709167 180.0 0
  52.752228 100.0 0
  52.874405 196.0 0
  52.877171000000004 156.0 0
  52.966812000000004 156.0 0
  53.20594 152.0 0
  53.218250000000005 112.0 0
  53.306122 140.0 0
  53.321644 192.0 0
  53.370094 200.0 0
  53.379833000000005 232.0 0
  53.472034 124.0 0
  53.585556000000004 172.0 0
  53.719513 140.0 0
  53.790817000000004 192.0 0
  53.804794 188.0 0
  53.881866 108.0 0
  53.892681 144.0 0
  54.005108 136.0 0
  54.033691000000005 128.0 0
  54.158546 160.0 0
  54.161858 156.0 0
  54.247952000000005 156.0 0
  54.322746 388.0 0
  54.56382 220.0 0
  54.912071000000005 156.0 0
  54.942715 224.0 0
  55.060699 116.0 0
  55.083729 212.0 0
  55.204105 200.0 0
  55.206306000000005 160.0 0
  55.252506000000004 148.0 0
  55.314083000000004 144.0 0
  55.438984000000005 116.0 0
  55.547092 72.0 0
  55.570026 216.0 0
  55.745094 112.0 0
  55.774166 168.0 0
  55.899879 196.0 0
  55.960659 212.0 0
  56.015358 176.0 0
  56.023636 252.0 0
  56.180687 80.0 0
  56.316700000000004 124.0 0
  56.464973 144.0 0
  56.514778 140.0 0
  56.639359 176.0 0
  56.731133 156.0 0
  56.860306 200.0 0
  56.873219 168.0 0
  57.00634 208.0 0
  57.030491000000005 156.0 0
  57.137829 76.0 0
  57.164154 160.0 0
  57.222263 156.0 0
  57.229259 168.0 0
  57.273193 176.0 0
  57.284763 156.0 0
  57.338966 64.0 0
  57.508701 48.0 0
  57.545456 164.0 0
  57.688164 160.0 0
  58.026936 92.0 0
  58.065254 120.0 0
  58.303223 172.0 0
  58.394917 160.0 0
  58.479420000000005 120.0 0
  58.529083 132.0 0
  58.573978000000004 204.0 0
  58.68399 208.0 0
  58.714115 128.0 0
  58.770825 188.0 0
  58.893703 112.0 0
  58.896893 160.0 0
  58.971714 152.0 0
  59.169491 144.0 0
  59.223530000000004 200.0 0
  59.261379 220.0 0
  59.460926 176.0 0
  59.832378 168.0 0
  59.908913 156.0 0
  59.962154 216.0 0
  59.979031 168.0 0
  60.12146 184.0 0
  60.515781000000004 188.0 0
  60.799297 156.0 0
  60.80605 124.0 0
  61.022152 156.0 0
  61.084541 172.0 0
  61.181881000000004 152.0 0
