ACCESSION: CCMSLIB00000085815
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H20N2O3S
CH$EXACT_MASS: 356.11946349999994
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 357
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2988
PK$PEAK: m/z int. rel.int.
  31.757436000000002 212.0 1
  35.119138 144.0 1
  43.622903 176.0 1
  45.052616 200.0 1
  45.092934 212.0 1
  45.117859 148.0 1
  45.218674 164.0 1
  45.343571000000004 164.0 1
  45.521881 132.0 0
  45.538948000000005 156.0 1
  45.568752 200.0 1
  45.643688000000004 204.0 1
  45.864193 196.0 1
  45.889359 196.0 1
  46.198944000000004 160.0 1
  46.217201 184.0 1
  46.245316 256.0 1
  46.328934000000004 176.0 1
  46.399868000000005 172.0 1
  46.503059 208.0 1
  46.750771 132.0 0
  46.783539000000005 152.0 1
  46.887241 156.0 1
  46.949692 200.0 1
  47.193691 140.0 1
  47.248405 160.0 1
  47.268795000000004 36.0 0
  47.348255 80.0 0
  47.373756 216.0 1
  47.534077 236.0 1
  47.541351 252.0 1
  47.615955 164.0 1
  47.757893 164.0 1
  47.769997000000004 228.0 1
  48.049671000000004 44.0 0
  48.092991000000005 156.0 1
  48.216434 140.0 1
  48.499264000000004 144.0 1
  48.620888 52.0 0
  48.795719 156.0 1
  48.913181 48.0 0
  48.940475 240.0 1
  49.005444000000004 240.0 1
  49.059082000000004 196.0 1
  49.297897 200.0 1
  49.593185 164.0 1
  49.627201 200.0 1
  49.677399 232.0 1
  49.725574 148.0 1
  49.857761 152.0 1
  49.882511 168.0 1
  49.988991 204.0 1
  50.291225000000004 184.0 1
  50.326077000000005 188.0 1
  50.345554 168.0 1
  50.473549 160.0 1
  50.508297 168.0 1
  50.517666 152.0 1
  51.042606 192.0 1
  51.181976 192.0 1
  51.225006 44.0 0
  51.272522 144.0 1
  51.377632 208.0 1
  51.690544 200.0 1
  51.724869 144.0 1
  51.776669 76.0 0
  51.891575 236.0 1
  51.902612000000005 176.0 1
  52.249672000000004 120.0 0
  52.306587 220.0 1
  52.441608 232.0 1
  52.653511 152.0 1
  52.700356 284.0 1
  53.02449 164.0 1
  53.159271000000004 264.0 1
  53.201256 152.0 1
  53.277981000000004 156.0 1
  53.442047 240.0 1
  53.496677 132.0 0
  53.534843 212.0 1
  53.651573 164.0 1
  53.656799 108.0 0
  53.711178000000004 176.0 1
  54.001297 192.0 1
  54.010662 216.0 1
  54.396564000000005 104.0 0
  54.470943 136.0 0
  54.571571 220.0 1
  54.68058 144.0 1
  54.927597 188.0 1
  55.184071 192.0 1
  55.208179 252.0 1
  55.238113 176.0 1
  55.246933 176.0 1
  55.482361000000004 120.0 0
  55.666264 228.0 1
  55.869671000000004 164.0 1
  55.884396 132.0 0
  55.918968 220.0 1
  56.112919 176.0 1
  56.20573 296.0 1
  56.279976000000005 148.0 1
  56.427082 160.0 1
  56.525017 176.0 1
  56.699524000000004 156.0 1
  56.732769000000005 144.0 1
  56.829163 164.0 1
  57.023197 152.0 1
  57.062107000000005 160.0 1
  57.099361 68.0 0
  57.266079000000005 120.0 0
  57.319492000000004 180.0 1
  57.358456000000004 152.0 1
  57.536911 224.0 1
  57.57415 132.0 0
  57.600376000000004 208.0 1
  57.840015 84.0 0
  57.963608 128.0 0
  58.090317 180.0 1
  58.297722 160.0 1
  58.391869 208.0 1
  58.446133 152.0 1
  58.567993 236.0 1
  58.740044000000005 184.0 1
  58.820984 184.0 1
  58.871983 200.0 1
  58.887093 96.0 0
  58.994537 116.0 0
  59.327122 164.0 1
  59.479015000000004 208.0 1
  59.716545 136.0 0
  59.738857 180.0 1
  59.775448000000004 52.0 0
  59.865322 128.0 0
  59.873779 76.0 0
  60.159416 180.0 1
  60.313786 164.0 1
  60.352943 188.0 1
  60.375961000000004 240.0 1
  60.417278 152.0 1
  60.472218 100.0 0
  60.658428 228.0 1
  60.695034 192.0 1
  60.787357 200.0 1
  60.869884 152.0 1
  60.957245 160.0 1
  61.349411 248.0 1
  61.513008 132.0 0
  61.554844 188.0 1
  61.567867 180.0 1
