ACCESSION: CCMSLIB00000085898
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H24NO4
CH$EXACT_MASS: 318.17053324799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 319
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1824
PK$PEAK: m/z int. rel.int.
  45.132183000000005 164.0 0
  45.226463 108.0 0
  45.266136 148.0 0
  45.271557 244.0 0
  45.353539000000005 140.0 0
  45.428562 124.0 0
  45.82864 140.0 0
  45.850365000000004 144.0 0
  45.941513 176.0 0
  46.136715 184.0 0
  46.367077 228.0 0
  46.448486 136.0 0
  47.360893000000004 136.0 0
  47.527363 56.0 0
  47.929325 144.0 0
  48.019257 192.0 0
  48.048500000000004 144.0 0
  48.251522 92.0 0
  48.254272 248.0 0
  48.281330000000004 420.0 0
  48.537251000000005 156.0 0
  48.563873 172.0 0
  48.572388000000004 164.0 0
  48.894306 296.0 0
  49.000734 156.0 0
  49.046658 156.0 0
  49.343315000000004 180.0 0
  50.008953 140.0 0
  50.04937 144.0 0
  50.06665 240.0 0
  50.076588 148.0 0
  50.145642 184.0 0
  50.364059000000005 164.0 0
  50.432030000000005 228.0 0
  50.499416000000004 152.0 0
  50.610252 176.0 0
  50.647236 112.0 0
  50.700802 188.0 0
  50.723446 184.0 0
  50.767426 148.0 0
  50.776379 32.0 0
  50.895485 164.0 0
  50.929867 188.0 0
  51.100479 172.0 0
  51.463154 84.0 0
  51.986248 176.0 0
  52.022842000000004 232.0 0
  52.064163 212.0 0
  52.15572 148.0 0
  52.25631 204.0 0
  52.259682 192.0 0
  52.283054 144.0 0
  52.383484 88.0 0
  52.408222 160.0 0
  52.679829 148.0 0
  53.100792 152.0 0
  53.189316 196.0 0
  53.205196 156.0 0
  53.654476 196.0 0
  53.939018000000004 216.0 0
  53.961555000000004 208.0 0
  54.131489 164.0 0
  54.223656 104.0 0
  54.350567 160.0 0
  54.430264 136.0 0
  54.923883000000004 160.0 0
  55.096291 296.0 0
  55.372169 188.0 0
  55.432102 156.0 0
  55.67506 204.0 0
  55.71233 188.0 0
  55.940594000000004 76.0 0
  56.056667000000004 98.109642 0
  56.328152 80.0 0
  56.470451000000004 120.0 0
  56.783504 176.0 0
  56.835545 80.0 0
  56.930229000000004 192.0 0
  57.017517 136.0 0
  57.182476 196.0 0
  57.280244 192.0 0
  57.384663 132.0 0
  57.795048 200.0 0
  57.929298 80.0 0
  57.961601 168.0 0
  58.010201 140.0 0
  58.040962 132.0 0
  58.144115 156.0 0
  58.413433000000005 180.0 0
  58.942730000000005 212.0 0
  59.010895000000005 44.0 0
  59.015633 124.0 0
  59.024242 124.0 0
  59.640423 200.0 0
  59.914055000000005 196.0 0
  59.989937000000005 240.0 0
  60.219723 224.0 0
  60.841484 200.0 0
  61.080376 168.0 0
  61.174274000000004 172.0 0
  61.210968 152.0 0
  61.657070000000004 180.0 0
  61.990410000000004 132.0 0
  62.119972000000004 208.0 0
  62.231705 152.0 0
  62.302322000000004 160.0 0
  62.319199000000005 140.0 0
  62.366333000000004 164.0 0
  62.412498 216.0 0
  62.44236 156.0 0
  62.583855 160.0 0
  63.070068 44.0 0
  63.325813000000004 136.0 0
  63.428608000000004 140.0 0
  63.578388000000004 204.0 0
  64.044197 168.0 0
  64.147858 168.0 0
  64.340378 152.0 0
  64.415634 108.0 0
  64.556595 172.0 0
  64.77329999999999 184.0 0
  64.89505 216.0 0
  65.33429 228.0 0
  65.348969 140.0 0
  65.52146099999999 228.0 0
  65.544899 220.0 0
  65.56058499999999 140.0 0
  65.846077 132.0 0
  66.00995599999999 92.0 0
  66.020882 160.0 0
  66.56897 140.0 0
  66.656578 188.0 0
  66.939201 168.0 0
  67.051132 267.006012 0
  67.06380499999999 172.0 0
  67.122597 148.0 0
  67.19092599999999 112.0 0
  67.41272 212.0 0
  68.177444 192.0 0
  68.27128599999999 108.0 0
  68.330894 72.0 0
  68.462013 76.0 0
  68.54292299999999 120.0 0
  68.702782 92.0 0
  68.931564 192.0 0
  69.072311 216.0 0
  69.818985 180.0 0
  69.982582 168.0 0
  70.284195 228.0 0
