ACCESSION: CCMSLIB00000078213
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H53NO5
CH$EXACT_MASS: 495.392373796
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 496
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 387
PK$PEAK: m/z int. rel.int.
  45.018524 136.0 0
  45.798523 148.0 0
  46.592659000000005 216.0 0
  49.459858000000004 164.0 0
  49.633934 148.0 0
  50.298 152.0 0
  50.859077 188.0 0
  52.437065000000004 160.0 0
  53.966705000000005 260.0 0
  54.937462000000004 160.0 0
  56.937939 152.0 0
  58.19804 88.0 0
  58.554001 148.0 0
  58.809963 128.0 0
  60.561272 180.0 0
  61.015480000000004 96.0 0
  61.047646 212.0 0
  61.278053 144.0 0
  62.887856 232.0 0
  64.596443 140.0 0
  65.567245 56.0 0
  65.82854499999999 156.0 0
  66.300812 204.0 0
  67.833275 180.0 0
  69.68886599999999 200.0 0
  69.740448 176.0 0
  69.93325 68.0 0
  70.307312 176.0 0
  72.243546 168.0 0
  73.07344099999999 172.0 0
  73.31543699999999 36.0 0
  73.47076399999999 80.0 0
  74.19479399999999 176.0 0
  75.675697 148.0 0
  78.177658 132.0 0
  78.509705 176.0 0
  85.262001 196.0 0
  85.979424 176.0 0
  86.22258799999999 264.0 0
  86.697571 160.0 0
  86.927132 196.0 0
  89.165222 156.0 0
  90.69348099999999 168.0 0
  91.057091 616.0 0
  92.54276999999999 108.0 0
  92.703178 88.0 0
  93.075226 140.0 0
  94.976372 124.0 0
  95.242981 184.0 0
  97.133095 156.0 0
  97.774521 156.0 0
  97.89415 132.0 0
  97.907806 144.0 0
  98.171196 32.0 0
  98.743118 148.0 0
  99.20219399999999 88.0 0
  99.44045999999999 204.0 0
  99.54935499999999 76.0 0
  99.926262 140.0 0
  101.277047 208.0 0
  101.67431599999999 10.20119 0
  102.745094 164.0 0
  103.01960799999999 168.0 0
  103.05530499999999 3128.0 1
  103.44459499999999 21.63063 0
  103.63402599999999 100.0 0
  103.813599 180.0 0
  104.053322 172.0 0
  104.063965 144.0 0
  104.0989 112.0 0
  104.54579199999999 128.0 0
  104.739655 144.0 0
  104.934196 176.0 0
  105.178772 44.0 0
  105.26847799999999 29.82221 0
  106.00774399999999 176.0 0
  106.04274 196.0 0
  107.306145 140.0 0
  108.05586199999999 208.0 0
  108.169609 184.0 0
  108.87533599999999 72.0 0
  110.75611099999999 204.0 0
  110.883354 148.0 0
  110.99883299999999 3192.0 1
  111.063599 128.0 0
  111.521439 236.0 0
  112.529861 172.0 0
  113.455421 19.348431 0
  113.461845 192.0 0
  113.892517 88.0 0
  113.971916 200.0 0
  114.80427599999999 80.0 0
  115.357368 96.0 0
  115.887192 148.0 0
  115.893745 104.0 0
  116.57753799999999 6.335784 0
  117.03847499999999 144.0 0
  118.04399099999999 204.0 0
  118.276733 232.0 0
  118.46161699999999 160.0 0
  118.72148899999999 164.0 0
  119.424965 140.0 0
  119.47547899999999 176.0 0
  120.04074899999999 1651.0 1
  120.055016 156.0 0
  120.82208299999999 132.0 0
  121.42266099999999 300.0 0
  121.624168 168.0 0
  121.829628 160.0 0
  122.07376099999999 192.0 0
  124.09460399999999 152.0 0
  125.081116 148.0 0
  125.174545 128.0 0
  125.54869099999999 180.0 0
  125.749809 12.42315 0
  126.14994 124.0 0
  127.649879 136.0 0
  127.871315 352.0 0
  128.406631 56.0 0
  128.583435 84.0 0
  129.032181 188.0 0
  130.022842 180.0 0
  130.02778600000002 160.0 0
  130.062881 21119.990234 10
  130.52864100000002 34.45153 0
  130.600479 192.0 0
  130.79109200000002 9.847811 0
  131.005402 96.0 0
  131.46838400000001 80.0 0
  132.327957 152.0 0
  132.349869 72.0 0
  132.52053800000002 241.093796 0
  133.030563 124.0 0
  133.08384700000002 1956.0 1
  133.845459 148.0 0
  133.87506100000002 188.0 0
  133.99417100000002 4.075 0
  134.391464 184.0 0
  135.041901 168.0 0
  135.907913 104.0 0
  136.040955 460.0 0
  136.904144 76.0 0
  137.83003200000002 184.0 0
  138.088501 200.0 0
  138.867477 112.0 0
  139.403442 88.0 0
