ACCESSION: CCMSLIB00000084988
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H10O5
CH$EXACT_MASS: 270.05282342
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 271
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 533
PK$PEAK: m/z int. rel.int.
  45.183899000000004 76.0 0
  45.215714 240.0 0
  46.01825 188.0 0
  46.172478 148.0 0
  46.923927 56.0 0
  46.9589 196.0 0
  47.552013 112.0 0
  47.654446 164.0 0
  47.846992 160.0 0
  47.924328 148.0 0
  48.492588000000005 192.0 0
  48.562527 172.0 0
  48.701527 140.0 0
  48.900064 136.0 0
  49.201748 168.0 0
  49.588539000000004 220.0 0
  49.959267000000004 148.0 0
  50.157555 120.0 0
  50.920708000000005 132.0 0
  56.522999 168.0 0
  56.780819 216.0 0
  57.430943 172.0 0
  57.465149000000004 176.0 0
  57.793545 224.0 0
  58.099102 204.0 0
  58.365612 152.0 0
  58.520988 252.0 0
  59.767414 152.0 0
  59.774155 144.0 0
  59.988453 192.0 0
  60.09782 172.0 0
  60.243954 152.0 0
  60.377338 240.0 0
  60.515388 212.0 0
  61.132259000000005 164.0 0
  61.615944 204.0 0
  62.140591 192.0 0
  62.810471 136.0 0
  63.644924 128.0 0
  63.759815 184.0 0
  64.160156 228.0 0
  65.97551 84.0 0
  66.571739 152.0 0
  67.117256 132.0 0
  67.728828 176.0 0
  67.99951899999999 160.0 0
  68.100037 136.0 0
  68.655937 176.0 0
  69.10116599999999 276.0 0
  69.33756299999999 160.0 0
  69.374634 180.0 0
  70.27973899999999 112.0 0
  70.33837899999999 192.0 0
  71.122734 140.0 0
  71.56650499999999 212.0 0
  71.63370499999999 196.0 0
  72.52490999999999 184.0 0
  73.897408 176.0 0
  74.471657 116.0 0
  74.54939999999999 44.0 0
  74.58724199999999 236.0 0
  75.422311 152.0 0
  75.700424 216.0 0
  75.949547 36.0 0
  76.821754 256.0 0
  77.147537 160.0 0
  77.885162 152.0 0
  79.74003599999999 160.0 0
  79.86095399999999 240.0 0
  81.338135 136.0 0
  82.71462199999999 144.0 0
  83.94873 168.0 0
  84.823242 216.0 0
  86.173401 236.0 0
  88.125069 184.0 0
  89.97631799999999 172.0 0
  90.468719 144.0 0
  90.657112 176.0 0
  90.708084 160.0 0
  90.82815599999999 152.0 0
  91.055229 364.0 0
  91.24149299999999 176.0 0
  91.967148 104.0 0
  92.049713 1580.0 1
  92.28407299999999 128.0 0
  92.49314899999999 184.0 0
  93.06639899999999 652.0 0
  93.127884 64.0 0
  93.539825 148.0 0
  93.80947099999999 176.0 0
  94.01452599999999 176.0 0
  94.49628399999999 148.0 0
  95.124657 160.0 0
  95.93448599999999 160.0 0
  95.957527 164.0 0
  95.99059299999999 168.0 0
  96.613838 100.0 0
  96.77854199999999 224.0 0
  97.48939499999999 240.0 0
  97.60769699999999 156.0 0
  97.719635 140.0 0
  98.37683899999999 200.0 0
  98.70614599999999 160.0 0
  98.800423 184.0 0
  98.99134099999999 136.0 0
  99.26859999999999 176.0 0
  99.75128199999999 212.0 0
  100.062843 5.260417 0
  100.06751299999999 160.0 0
  100.35608699999999 148.0 0
  100.384987 236.0 0
  101.40356399999999 48.0 0
  101.405746 148.0 0
  101.427979 80.0 0
  101.43437999999999 148.0 0
  102.342934 136.0 0
  102.42134899999999 68.0 0
  103.159836 52.0 0
  103.35823099999999 196.0 0
  103.567757 180.0 0
  103.65225199999999 188.0 0
  103.723175 144.0 0
  103.80517599999999 248.0 0
  103.98790699999999 152.0 0
  104.04576899999999 11.40119 0
  104.04933199999999 349.053314 0
  104.057144 144.0 0
  104.17317999999999 248.0 0
  104.31607799999999 168.0 0
  104.38072199999999 228.0 0
  105.00587499999999 136.0 0
  105.066986 1144.0 0
  105.176216 220.0 0
  105.24709299999999 46.981911 0
  105.302208 5.682971 0
  106.065018 192.0 0
  106.14602699999999 52.0 0
  106.181709 152.0 0
  106.215919 168.0 0
  106.230415 36.0 0
  106.38370499999999 144.0 0
  106.54880499999999 136.0 0
  106.683014 200.0 0
  106.712318 160.0 0
  106.73303999999999 200.0 0
