ACCESSION: CCMSLIB00000078252
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H28ClN3O5S
CH$EXACT_MASS: 493.14381967599996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 494
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 831
PK$PEAK: m/z int. rel.int.
  45.098087 124.0 0
  45.395706000000004 216.0 0
  45.579166 216.0 0
  45.600525000000005 212.0 0
  45.96595 160.0 0
  46.694092000000005 132.0 0
  46.975533 204.0 0
  47.225304 180.0 0
  47.328411 96.0 0
  47.622536000000004 208.0 0
  47.748207 204.0 0
  48.062939 172.0 0
  50.026787 152.0 0
  50.942612000000004 148.0 0
  51.090008000000005 204.0 0
  51.410656 144.0 0
  53.727325 208.0 0
  54.230259000000004 172.0 0
  55.120571 188.0 0
  55.880959000000004 72.0 0
  55.959923 68.0 0
  56.785816000000004 160.0 0
  57.59705 108.0 0
  59.284164000000004 168.0 0
  59.34161 208.0 0
  60.728935 188.0 0
  61.475517 300.0 1
  61.779343000000004 92.0 0
  62.001785 56.0 0
  62.487347 64.0 0
  62.789516 76.0 0
  62.793083 176.0 0
  63.168762 192.0 0
  63.532459 168.0 0
  64.261665 132.0 0
  64.543015 88.0 0
  64.643181 176.0 0
  65.383377 88.0 0
  65.433174 164.0 0
  66.26377099999999 228.0 0
  68.04221299999999 176.0 0
  68.66944099999999 152.0 0
  69.14907799999999 156.0 0
  69.407356 156.0 0
  70.635239 112.0 0
  70.865898 224.0 0
  71.480705 240.0 0
  71.73223899999999 276.0 1
  72.182182 212.0 0
  72.453194 176.0 0
  72.60112799999999 216.0 0
  72.94809699999999 204.0 0
  72.98964699999999 52.0 0
  73.10678899999999 176.0 0
  73.457916 176.0 0
  74.209824 192.0 0
  75.00179299999999 212.0 0
  75.12934899999999 160.0 0
  75.23415399999999 72.0 0
  75.51296199999999 152.0 0
  75.730583 200.0 0
  76.60220299999999 164.0 0
  78.31687199999999 192.0 0
  78.354012 156.0 0
  78.388199 104.0 0
  78.44422899999999 108.0 0
  78.638779 216.0 0
  79.171005 164.0 0
  79.81432299999999 188.0 0
  80.341629 188.0 0
  81.057915 160.0 0
  81.10033399999999 144.0 0
  81.483284 180.0 0
  82.17025799999999 176.0 0
  82.93126699999999 244.0 0
  83.36348 200.0 0
  83.548386 252.0 0
  84.132584 124.0 0
  84.637909 112.0 0
  84.719749 176.0 0
  85.103265 152.0 0
  87.159523 160.0 0
  87.344521 204.0 0
  87.483932 148.0 0
  88.01463299999999 144.0 0
  88.120193 100.0 0
  88.16263599999999 19.28944 0
  88.334862 188.0 0
  90.60928299999999 68.0 0
  91.051971 200.0 0
  91.055229 364.0 1
  91.56438399999999 180.0 0
  93.378014 200.0 0
  93.68145799999999 240.0 0
  94.269432 160.0 0
  94.909027 88.0 0
  95.279297 208.0 0
  95.350037 164.0 0
  95.50523399999999 188.0 0
  95.542107 236.0 0
  95.64821599999999 180.0 0
  95.782913 60.0 0
  96.032394 48.0 0
  96.051262 116.0 0
  96.39862799999999 216.0 0
  96.726883 140.0 0
  96.767006 100.0 0
  96.78520999999999 212.0 0
  96.81401799999999 176.0 0
  97.015907 128.0 0
  97.21689599999999 164.0 0
  97.408943 176.0 0
  97.745003 188.0 0
  97.78259999999999 192.0 0
  97.827255 308.0 1
  97.91650399999999 160.0 0
  98.331345 164.0 0
  98.41716 68.0 0
  98.620567 76.0 0
  99.10099 176.0 0
  99.61170999999999 188.0 0
  99.676705 204.0 0
  99.893997 136.0 0
  100.014755 172.0 0
  100.11425 216.0 0
  100.117188 164.0 0
  100.37487 68.0 0
  100.403267 240.0 0
  100.84294899999999 104.0 0
  101.537613 148.0 0
  101.550209 88.0 0
  101.652245 212.0 0
  101.94292399999999 52.0 0
  102.03205899999999 38.397148 0
  102.272949 10.1201 0
  102.28113599999999 124.0 0
  102.34645099999999 156.0 0
  102.565331 40.0 0
  102.82253999999999 216.0 0
  102.905434 212.0 0
  103.048431 172.0 0
  103.053406 4620.0 9
  103.05543499999999 1140.0 2
  103.645775 272.0 1
  103.721626 164.0 0
  103.93399 8.708333 0
