ACCESSION: CCMSLIB00000079913
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C30H44O9
CH$EXACT_MASS: 548.298532988
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 549
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 928
PK$PEAK: m/z int. rel.int.
  45.499741 176.0 0
  45.565872 92.0 0
  45.594597 68.0 0
  45.610001000000004 148.0 0
  45.800022 96.0 0
  46.77792 144.0 0
  46.867664000000005 176.0 0
  46.971127 128.0 0
  47.031727000000004 184.0 0
  47.144676000000004 200.0 0
  47.301823 172.0 0
  47.679165000000005 168.0 0
  47.753883 192.0 0
  49.009445 200.0 0
  49.011520000000004 168.0 0
  49.214409 164.0 0
  49.273033 160.0 0
  49.513882 228.0 0
  50.093105 204.0 0
  50.27396 160.0 0
  50.346359 216.0 0
  51.034569000000005 168.0 0
  51.213768 204.0 0
  51.500530000000005 148.0 0
  51.5536 136.0 0
  52.504692 168.0 0
  52.721039000000005 140.0 0
  52.837826 104.0 0
  53.404922 172.0 0
  53.63245 196.0 0
  54.349712000000004 176.0 0
  54.583118 156.0 0
  54.810558 136.0 0
  55.354881 48.0 0
  56.657307 116.0 0
  56.718414 180.0 0
  56.830147000000004 128.0 0
  56.963463000000004 192.0 0
  57.210815000000004 160.0 0
  57.326984 144.0 0
  57.372345 184.0 0
  58.07428 156.0 0
  58.118843 196.0 0
  58.132065000000004 308.0 0
  58.423065 168.0 0
  58.568584 216.0 0
  58.916019 300.0 0
  58.922771000000004 140.0 0
  60.1115 188.0 0
  60.324417000000004 204.0 0
  60.404007 256.0 0
  61.223663 148.0 0
  62.016644 224.0 0
  62.188019000000004 172.0 0
  62.579212 48.0 0
  62.882404 136.0 0
  62.938999 196.0 0
  63.28183 184.0 0
  64.340263 152.0 0
  65.217812 164.0 0
  65.56291999999999 152.0 0
  65.606972 160.0 0
  66.18366999999999 216.0 0
  66.820831 212.0 0
  66.985748 164.0 0
  67.00703399999999 196.0 0
  67.11734799999999 148.0 0
  67.190315 144.0 0
  67.395798 176.0 0
  67.90270199999999 252.0 0
  67.91371199999999 152.0 0
  68.049942 160.0 0
  68.458984 152.0 0
  68.523209 120.0 0
  68.682068 196.0 0
  68.894791 184.0 0
  70.57154799999999 212.0 0
  70.64570599999999 152.0 0
  70.805893 76.0 0
  70.870567 180.0 0
  71.603929 212.0 0
  71.697487 396.0 0
  71.731377 136.0 0
  72.01482399999999 192.0 0
  72.04467799999999 455.224609 0
  72.15126 208.0 0
  74.09884799999999 160.0 0
  74.39620199999999 164.0 0
  75.465431 120.0 0
  75.829956 814.0 0
  76.19459499999999 164.0 0
  76.228607 204.0 0
  76.41553499999999 52.0 0
  77.339073 180.0 0
  78.250648 188.0 0
  78.56684899999999 156.0 0
  78.73953999999999 188.0 0
  78.88604699999999 168.0 0
  79.131378 156.0 0
  79.367477 136.0 0
  79.425568 196.0 0
  82.45301099999999 160.0 0
  83.10878799999999 156.0 0
  83.508934 184.0 0
  83.51643399999999 220.0 0
  84.35833699999999 180.0 0
  84.46524799999999 136.0 0
  84.88523099999999 64.0 0
  85.026787 172.0 0
  85.03980299999999 152.0 0
  85.16787699999999 196.0 0
  86.114059 144.0 0
  86.279755 172.0 0
  86.607231 156.0 0
  86.98803699999999 208.0 0
  87.471779 148.0 0
  87.51044499999999 148.0 0
  87.99975599999999 184.0 0
  88.37001 124.0 0
  88.425484 168.0 0
  88.883034 164.0 0
  88.962761 204.0 0
  89.08618899999999 160.0 0
  91.425308 172.0 0
  91.77841199999999 156.0 0
  91.90799 184.0 0
  92.103264 48.0 0
  92.152771 228.0 0
  93.53667399999999 184.0 0
  94.709862 152.0 0
  94.984726 192.0 0
  95.481956 168.0 0
  95.547913 48.0 0
  96.04270899999999 232.0 0
  96.225349 184.0 0
  96.24741399999999 140.0 0
  96.37905099999999 112.0 0
  96.601913 224.0 0
  97.02301 88.747543 0
  97.05940199999999 120.0 0
  97.24291199999999 240.0 0
  97.25418099999999 152.0 0
  97.63744399999999 140.0 0
  97.678574 112.0 0
  97.872177 196.0 0
  98.32779699999999 188.0 0
