ACCESSION: CCMSLIB00000075013
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  137.0616 472.0 2
  137.29547100000002 80.0 0
  137.336273 7.659247 0
  137.951797 164.0 1
  138.291473 53.840549 0
  138.98645000000002 176.0 1
  139.06261600000002 228.0 1
  139.83969100000002 80.0 0
  139.94191 144.0 1
  140.105988 180.0 1
  140.891037 172.0 1
  140.977158 176.0 1
  142.116638 188.0 1
  142.18850700000002 112.0 0
  143.076355 3728.0 15
  143.137527 176.0 1
  143.839142 108.0 0
  144.043961 448.0 2
  144.27134700000002 140.0 1
  145.030563 8.0 0
  145.05259700000002 224.0 1
  145.092743 204.0 1
  145.81980900000002 156.0 1
  146.129211 164.0 1
  147.08934000000002 212.0 1
  147.158905 44.0 0
  147.203842 100.0 0
  147.826218 244.0 1
  148.168427 172.0 1
  148.284775 140.0 1
  148.29109200000002 204.0 1
  148.30365 208.0 1
  148.542236 168.0 1
  149.263168 148.0 1
  150.420181 92.0 0
  150.84307900000002 144.0 1
  151.108582 156.0 1
  151.298584 144.0 1
  152.514404 92.0 0
  153.700638 92.0 0
  154.061417 152.291702 1
  154.064072 598.177429 2
  154.357086 22.057119 0
  155.052078 170.0 1
  155.058212 144.0 1
  155.075287 180.0 1
  155.459115 128.0 1
  156.529382 204.0 1
  157.10199 160.0 1
  157.297501 136.0 1
  158.35617100000002 156.0 1
  158.582916 168.0 1
  159.504852 184.0 1
  160.004883 108.0 0
  160.04274 7222.0 29
  161.09651200000002 168.0 1
  161.24272200000001 40.0 0
  161.41926600000002 172.0 1
  162.023788 172.985992 1
  162.09175100000002 9428.0 37
  162.374344 144.0 1
  163.185226 160.0 1
  163.45472700000002 148.0 1
  164.091385 144.0 1
  164.466049 168.0 1
  164.492706 11.55694 0
  164.823868 152.0 1
  165.067245 240.0 1
  167.50145 84.0 0
  168.05801400000001 30888.0 122
  168.338303 168.0 1
  169.102966 220.0 1
  169.481049 116.0 0
  169.639709 180.0 1
  170.83696 156.0 1
  171.998367 172.0 1
  172.069794 152.0 1
  172.215607 7.714881 0
  172.365326 13.43254 0
  173.66156 224.0 1
  173.79878200000002 180.0 1
  174.086136 75054.0 297
  174.10955800000002 156.0 1
  174.52293400000002 96.0 0
  175.11476100000002 216.0 1
  175.742737 156.0 1
  176.340317 116.0 0
  179.340347 48.0 0
  179.66206400000002 29.547871 0
  180.139709 156.0 1
  181.082581 392.0 2
  181.518738 44.0 0
  182.097778 252356.0 999
  182.477417 172.0 1
  183.059799 3080.639893 12
  183.681686 96.0 0
  186.04345700000002 132.0 1
  186.30259700000002 180.0 1
  186.570221 124.0 0
  187.841263 148.0 1
  187.903763 144.0 1
  188.10711700000002 57.704659 0
  190.236786 128.0 1
  190.449738 136.0 1
  190.83905000000001 68.0 0
  191.196793 232.0 1
  191.908936 152.0 1
  193.189438 120.0 0
  194.1073 112.0 0
  195.099054 412.0 2
  195.143677 132.0 1
  195.151917 56.0 0
  195.511856 120.0 0
  197.24527 21.857109 0
  197.398514 260.0 1
  198.019296 140.0 1
  198.205688 200.0 1
  198.78358500000002 12.53811 0
  199.616241 26.00028 0
  202.11364700000001 180.0 1
  203.348419 68.0 0
  203.608902 60.0 0
  203.958054 120.0 0
  204.399338 176.0 1
  205.043304 140.0 1
  205.337723 92.0 0
  205.997116 204.0 1
  206.922562 60.0 0
  207.61203 44.0 0
  207.729904 56.0 0
  207.76254300000002 188.0 1
  209.574677 96.0 0
  209.634491 68.0 0
  210.100021 228.0 1
  210.109634 504.0 2
  210.394272 176.0 1
  211.523956 116.0 0
  212.044846 293.0 1
  215.057434 152.0 1
  215.088547 224.0 1
  215.396332 188.0 1
  217.04885900000002 6724.0 27
  217.21550000000002 52.0 0
  217.230972 192.0 1
  217.36509700000002 96.0 0
  217.54213000000001 164.0 1
  217.80368 120.0 0
  217.819962 76.0 0
  218.096756 296.0 1
  218.15921 148.0 1
  218.26812700000002 124.0 0
  219.778671 228.0 1
  220.20730600000002 172.0 1
  221.763397 132.0 1
  222.51353500000002 116.0 0
  223.526215 124.0 0
  223.75633200000001 148.0 1
  224.333389 208.0 1
  224.581299 196.0 1
  224.997421 204.0 1
  226.048706 15930.450195 63
  226.158936 212.0 1
  227.81559800000002 148.0 1
  228.09201000000002 168.0 1
  228.733246 88.0 0
  230.065155 296.0 1
  230.654434 136.0 1
  231.053406 136.0 1
  231.202316 216.0 1
  231.50889600000002 8.0 0
  233.559647 192.0 1
  233.80654900000002 160.0 1
  237.332443 160.0 1
  237.801254 172.0 1
  238.143097 348.0 1
  238.91232300000001 176.0 1
  239.12004100000001 181.263 1
  239.37423700000002 132.0 1
  241.040085 296.535614 1
  241.815323 184.0 1
  242.952133 104.0 0
  243.094742 128.0 1
  244.037415 124.0 0
  244.983505 133.8228 1
  246.199884 160.0 1
  248.29718 56.0 0
  249.001236 116.0 0
  252.084351 128.0 1
  252.158569 124.0 0
  252.227386 164.0 1
  254.722397 92.0 0
  255.63510100000002 28.0 0
  257.126709 76.0 0
  258.740082 144.0 1
  259.85797099999996 184.0 1
  260.00427199999996 412.0 2
  263.08676099999997 192.0 1
  264.37170399999997 96.0 0
  265.765411 132.0 1
  266.881348 176.0 1
  268.096771 4404.0 17
  268.74215699999996 260.0 1
  268.966278 52.0 0
  270.687164 180.0 1
  273.924957 94.173851 0
  277.188782 20.04545 0
  279.974457 280.0 1
  281.143707 184.0 1
  281.778259 144.0 1
  282.87899799999997 192.0 1
  283.090912 29.60573 0
  284.951141 232.0 1
  285.98760999999996 144.0 1
  288.638062 92.0 0
  289.483124 88.0 0
  289.622735 96.0 0
  289.81445299999996 164.0 1
  290.06582599999996 1404.0 6
  291.771729 124.0 0
  292.805389 172.0 1
  293.095886 4167.0 16
  294.33239699999996 128.0 1
  298.094971 2596.0 10
  298.16384899999997 104.0 0
  298.19097899999997 9.392857 0
  298.354401 68.0 0
  301.299652 140.0 1
  302.102356 168.0 1
  302.305664 56.0 0
  303.308746 52.0 0
  304.07672099999996 120.0 0
  306.073059 144.0 1
  309.73950199999996 68.0 0
  311.279877 68.0 0
  317.02581799999996 9.198529 0
  323.57998699999996 68.0 0
  324.235657 80.0 0
  326.775665 60.0 0
  328.50726299999997 17.797791 0
  342.11923199999995 144.0 1
  342.326691 116.0 0
  344.77099599999997 31.376961 0
  349.416656 56.793739 0
  351.09106399999996 101.0 0
  351.603455 56.0 0
  353.472778 3.075 0
  356.239288 124.0 0
  359.461975 132.0 1
  360.22586099999995 1432.0 6
  363.231293 248.0 1
  366.436584 152.0 1
  373.55303999999995 152.0 1
  374.444885 156.0 1
  375.964539 184.0 1
  379.007654 252.0 1
  379.260223 195731.5 775
  380.489716 96.0 0
  381.267029 4098.544922 16
  414.193604 332.0 1
  423.266168 220.0 1
  445.22430399999996 116.0 0
  450.009888 212.0 1
  450.177185 544.0 2
  452.232086 124.0 0
  498.21459999999996 120.0 0
  527.70849 144.0 1
  544.9318850000001 14670.0 58
  853.318516 1.0 0
//
