ACCESSION: CCMSLIB00000085296
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H37NO5
CH$EXACT_MASS: 395.267173284
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 396
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4815
PK$PEAK: m/z int. rel.int.
  22.938047 160.0 0
  35.324329 27.90132 0
  43.054352 142.256393 0
  44.910557000000004 220.0 0
  44.922070000000005 212.0 0
  44.93668 168.0 0
  44.976711 172.0 0
  45.049145 116.0 0
  45.361282 180.0 0
  45.387257 144.0 0
  45.429058000000005 164.0 0
  45.445435 100.0 0
  45.463917 140.0 0
  45.492847000000005 148.0 0
  45.503063000000004 56.0 0
  45.546478 152.0 0
  45.564453 232.0 0
  45.648506000000005 160.0 0
  45.800091 160.0 0
  46.183350000000004 160.0 0
  46.357209000000005 152.0 0
  46.402069000000004 148.0 0
  46.484257 192.0 0
  46.519066 132.0 0
  46.5508 168.0 0
  46.5569 180.0 0
  46.725723 184.0 0
  46.761185000000005 144.0 0
  46.881268 196.0 0
  46.931801 184.0 0
  46.965702 60.0 0
  47.439144 40.0 0
  47.470993 160.0 0
  47.54018 160.0 0
  47.559631 176.0 0
  47.565079000000004 156.0 0
  47.631584000000004 160.0 0
  47.78241 188.0 0
  47.932365000000004 148.0 0
  47.9408 60.0 0
  48.021793 236.0 0
  48.302856 192.0 0
  48.447353 148.0 0
  48.46394 152.0 0
  48.516636 152.0 0
  48.546368 196.0 0
  48.594769 164.0 0
  48.743095000000004 208.0 0
  48.808876000000005 172.0 0
  48.892467 172.0 0
  49.142662 188.0 0
  49.311607 168.0 0
  49.364647000000005 184.0 0
  49.398327 140.0 0
  49.423565 184.0 0
  49.482483 260.0 0
  49.507645000000004 204.0 0
  49.513176 128.0 0
  49.518799 228.0 0
  49.569939 124.0 0
  49.628582 112.0 0
  49.702908 60.0 0
  49.800674 208.0 0
  49.842358000000004 120.0 0
  49.890263000000004 148.0 0
  49.894367 196.0 0
  50.011929 72.0 0
  50.026798 240.0 0
  50.038151 208.0 0
  50.054222 156.0 0
  50.219181 196.0 0
  50.272099000000004 160.0 0
  50.461613 240.0 0
  50.608009 168.0 0
  50.71933 164.0 0
  50.753738 152.0 0
  50.815712000000005 140.0 0
  51.102955 224.0 0
  51.119541 196.0 0
  51.136856 184.0 0
  51.155434 164.0 0
  51.290173 152.0 0
  51.347137000000004 156.0 0
  51.423229 40.0 0
  51.461502 136.0 0
  51.506519000000004 144.0 0
  51.582424 176.0 0
  51.601864 156.0 0
  51.750095 112.0 0
  51.7678 160.0 0
  51.991772000000005 156.0 0
  51.999275000000004 144.0 0
  52.104984 144.0 0
  52.153217000000005 136.0 0
  52.250843 156.0 0
  52.271717 112.0 0
  52.32547 196.0 0
  52.366924000000004 264.0 0
  52.420242 124.0 0
  52.560738 148.0 0
  52.623432 160.0 0
  52.634617 68.0 0
  52.685131 60.0 0
  52.710758 112.0 0
  52.737221 188.0 0
  52.845646 52.0 0
  52.882565 252.0 0
  52.95322 204.0 0
  52.975754 120.0 0
  53.031521000000005 152.0 0
  53.05666 148.0 0
  53.062588 176.0 0
  53.067612000000004 152.0 0
  53.101999 164.0 0
  53.189823000000004 140.0 0
  53.233376 100.0 0
  53.245697 216.0 0
  53.286484 240.0 0
  53.346043 176.0 0
  53.414612 136.0 0
  53.485573 120.0 0
  53.583 172.0 0
  53.654476 196.0 0
  53.675453000000005 212.0 0
  53.711441 148.0 0
  53.756161 96.0 0
  53.817013 160.0 0
  53.824612 172.0 0
  53.860859000000005 172.0 0
  53.918060000000004 216.0 0
  54.071171 188.0 0
  54.089199 120.0 0
  54.176071 148.0 0
  54.450768000000004 244.0 0
  54.516312 220.0 0
  54.543175 144.0 0
  54.595627 144.0 0
  54.695183 152.0 0
  54.792088 172.0 0
  54.838997 168.0 0
  54.892811 168.0 0
  54.913811 120.0 0
  54.961704000000005 160.0 0
  55.018124 275.010315 0
  55.038563 160.0 0
  55.098545 188.0 0
  55.115227000000004 184.0 0
  55.120117 160.0 0
  55.140724 88.0 0
  55.184052 180.0 0
  55.314663 204.0 0
