ACCESSION: CCMSLIB00000085999
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H22O2
CH$EXACT_MASS: 270.161979944
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 271
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 645
PK$PEAK: m/z int. rel.int.
  31.475049000000002 212.0 0
  45.046116000000005 152.0 0
  45.071293000000004 204.0 0
  45.116894 152.0 0
  45.168007 216.0 0
  45.313728000000005 208.0 0
  45.506092 192.0 0
  45.657669 84.0 0
  45.746296 192.0 0
  45.912613 188.0 0
  46.091488 220.0 0
  46.301014 224.0 0
  46.584469 176.0 0
  46.982754 80.0 0
  47.652931 148.0 0
  47.75045 152.0 0
  48.325565000000005 152.0 0
  48.443607 96.0 0
  49.17775 144.0 0
  49.303589 76.0 0
  49.865261000000004 192.0 0
  50.132214000000005 32.083328 0
  50.314674000000004 156.0 0
  50.761333 184.0 0
  51.816051 144.0 0
  52.007874 124.0 0
  52.35355 184.0 0
  52.565643 44.0 0
  53.662693000000004 156.0 0
  54.519852 128.0 0
  54.787987 156.0 0
  55.237518 148.0 0
  55.268963 216.0 0
  55.875233 116.0 0
  55.977127 216.0 0
  56.027569 88.0 0
  56.439632 144.0 0
  56.732494 60.0 0
  56.830265000000004 112.0 0
  56.878803000000005 212.0 0
  56.899521 180.0 0
  57.259323 148.0 0
  58.111084 36.0 0
  58.181217000000004 148.0 0
  58.282448 160.0 0
  58.366772000000005 168.0 0
  58.610165 152.0 0
  58.976009000000005 164.0 0
  59.081184 144.0 0
  59.865604000000005 140.0 0
  59.926094 184.0 0
  61.170303000000004 212.0 0
  62.818134 180.0 0
  63.177589000000005 200.0 0
  63.473690000000005 200.0 0
  63.54517 76.0 0
  63.634079 92.0 0
  64.571083 176.0 0
  66.53849 140.0 0
  66.781227 160.0 0
  67.050102 240.0 0
  67.26145899999999 104.0 0
  67.58745599999999 216.0 0
  67.637535 204.0 0
  67.927612 100.0 0
  68.391876 164.0 0
  69.33320599999999 196.0 0
  70.866661 152.0 0
  71.869492 172.0 0
  72.167244 200.0 0
  74.06762699999999 164.0 0
  74.239663 160.0 0
  74.530807 140.0 0
  74.60046399999999 200.0 0
  74.87347399999999 188.0 0
  75.885345 176.0 0
  76.01651 136.0 0
  76.14617899999999 140.0 0
  76.582214 172.0 0
  77.40115399999999 148.0 0
  77.70865599999999 72.0 0
  78.10318 148.0 0
  80.43035099999999 240.0 0
  82.24351499999999 128.0 0
  83.28794099999999 172.0 0
  83.35943599999999 188.0 0
  84.944244 172.0 0
  86.045677 172.0 0
  87.56884 64.0 0
  88.819092 296.0 0
  89.20047799999999 76.0 0
  89.69429799999999 212.0 0
  90.457161 192.0 0
  90.50053399999999 144.0 0
  90.685684 200.0 0
  90.87688399999999 140.0 0
  90.910164 148.0 0
  91.074997 9695.0 6
  91.190376 124.0 0
  91.8274 140.0 0
  92.047585 153.587204 0
  92.42577399999999 148.0 0
  93.133354 196.0 0
  93.463753 64.0 0
  93.563873 68.0 0
  93.73346699999999 44.0 0
  94.205879 180.0 0
  95.07189899999999 160.0 0
  95.275505 172.0 0
  95.617706 64.0 0
  95.97064999999999 240.0 0
  96.337814 156.0 0
  96.507706 212.0 0
  96.58519 172.0 0
  96.60561399999999 176.0 0
  96.74709299999999 156.0 0
  97.03263899999999 152.0 0
  97.06375899999999 128.0 0
  97.42967999999999 188.0 0
  98.05871599999999 168.0 0
  98.193069 160.0 0
  98.384346 172.0 0
  98.61054999999999 152.0 0
  99.364769 156.0 0
  99.439453 180.0 0
  99.80995899999999 184.0 0
  100.138527 164.0 0
  100.398056 160.0 0
  100.963821 176.0 0
  101.416443 67.818558 0
  101.663857 200.0 0
  101.70110299999999 136.0 0
  102.501297 176.0 0
  102.66965499999999 116.0 0
  102.83725 200.0 0
  102.921562 60.0 0
  103.37104799999999 72.0 0
  103.510994 19.560141 0
  103.809174 188.0 0
  103.908012 72.0 0
  104.057442 196.0 0
  105.282692 52.0 0
  105.38274399999999 148.0 0
  105.43476899999999 112.0 0
  105.603989 108.0 0
  105.78112 184.0 0
  105.926628 176.0 0
