ACCESSION: CCMSLIB00000004824
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H16N2O3S
CH$EXACT_MASS: 316.08816337199994
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 317
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 437
PK$PEAK: m/z int. rel.int.
  39.697377 144.0 0
  45.79937 176.0 0
  45.998642000000004 120.0 0
  47.31163 164.0 0
  48.797211000000004 108.0 0
  49.295300000000005 148.0 0
  50.227043 212.0 0
  50.899021000000005 168.0 0
  51.489223 176.0 0
  51.527515 124.0 0
  52.093994 248.0 0
  52.117584 196.0 0
  53.699574 148.0 0
  53.875458 180.0 0
  55.226257000000004 40.0 0
  55.402435000000004 176.0 0
  56.148621 196.0 0
  56.550026 140.0 0
  56.722446000000005 148.0 0
  58.866814 268.0 0
  59.463779 104.0 0
  60.272732000000005 220.0 0
  60.908928 144.0 0
  61.037899 244.0 0
  61.45718 140.0 0
  61.602852 156.0 0
  62.562332000000005 92.0 0
  64.089485 136.0 0
  64.847099 96.0 0
  66.514305 148.0 0
  66.71831499999999 208.0 0
  66.78182199999999 156.0 0
  66.99861899999999 144.0 0
  67.03411899999999 168.0 0
  69.01694499999999 216.0 0
  69.48786199999999 172.0 0
  69.553406 96.0 0
  70.46301299999999 144.0 0
  71.958305 148.0 0
  72.673203 172.0 0
  74.398552 52.0 0
  74.482079 128.0 0
  76.146896 240.0 0
  76.28109699999999 76.0 0
  76.69455699999999 180.0 0
  77.19794499999999 148.0 0
  77.74821499999999 196.0 0
  77.853523 208.0 0
  78.917892 248.0 0
  79.676109 196.0 0
  80.04791999999999 160.0 0
  80.54274699999999 88.0 0
  81.104103 28.0 0
  81.552315 156.0 0
  83.903717 128.0 0
  85.10954299999999 208.0 0
  85.248611 112.0 0
  85.741356 144.0 0
  85.938499 76.0 0
  86.236244 132.0 0
  87.135719 168.0 0
  87.431496 152.0 0
  87.597404 156.0 0
  87.73513799999999 140.0 0
  88.09725999999999 200.0 0
  89.28274499999999 92.0 0
  89.366356 216.0 0
  93.226799 100.0 0
  93.66655 148.0 0
  94.67849 160.0 0
  95.407867 128.0 0
  97.09022499999999 764.0 1
  99.154686 124.0 0
  99.24975599999999 176.0 0
  99.39664499999999 184.0 0
  99.895546 172.0 0
  100.100754 1.875 0
  100.22881299999999 22.344139 0
  101.003441 188.0 0
  101.034561 128.0 0
  101.072296 1.817308 0
  101.919174 180.0 0
  102.322319 140.0 0
  103.26068099999999 100.0 0
  103.47853099999999 56.0 0
  103.519829 232.0 0
  104.635994 32.0 0
  105.22011599999999 40.775959 0
  105.861015 216.0 0
  105.96685799999999 156.0 0
  106.493507 200.0 0
  106.980728 196.0 0
  107.22962199999999 92.0 0
  107.90653999999999 180.0 0
  108.102104 13.23 0
  108.11074099999999 232.0 0
  108.17909999999999 112.0 0
  108.88344599999999 208.0 0
  110.10136399999999 128.0 0
  110.10922199999999 144.0 0
  110.276169 160.0 0
  110.70896099999999 200.0 0
  111.079765 397.680206 0
  111.682678 192.0 0
  112.00587499999999 132.0 0
  113.916573 144.0 0
  113.945045 196.0 0
  113.961998 132.0 0
  113.99915299999999 284.0 0
  114.04654699999999 339.873199 0
  114.09133899999999 7840.0 8
  114.58711199999999 136.0 0
  114.913063 164.0 0
  115.506042 52.0 0
  115.618477 168.0 0
  115.630074 76.0 0
  116.49769599999999 164.0 0
  116.50786599999999 192.0 0
  117.071342 732.0 1
  117.35852799999999 180.0 0
  117.640755 144.0 0
  117.694344 172.0 0
  118.113632 14.75 0
  118.20820599999999 164.0 0
  118.70577999999999 156.0 0
  118.853203 208.0 0
  118.917183 128.0 0
  118.92102799999999 172.0 0
  119.049461 64.672493 0
  119.62398499999999 196.0 0
  119.986145 128.0 0
  120.07852899999999 148.0 0
  120.67882499999999 120.0 0
  120.71878799999999 144.0 0
  121.554497 132.0 0
  121.73859399999999 228.0 0
  121.926575 72.0 0
  122.60233299999999 120.0 0
  122.635559 212.0 0
  123.02508499999999 70108.0 74
  123.079414 272.0 0
  123.08185599999999 168.0 0
  123.26109299999999 196.0 0
