ACCESSION: CCMSLIB00000004501
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H20N2O3S
CH$EXACT_MASS: 272.11946349999994
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 273
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 393
PK$PEAK: m/z int. rel.int.
  43.932954 224.0 0
  46.856327 160.0 0
  46.969978000000005 152.0 0
  47.84232 260.0 0
  49.820393 124.0 0
  50.506229000000005 224.0 0
  52.467525 164.0 0
  52.792294 164.0 0
  53.675343 132.0 0
  55.350372 156.0 0
  55.752563 72.0 0
  55.979939 256.0 0
  56.704857000000004 156.0 0
  57.041924 196.0 0
  57.697102 52.0 0
  58.66349 164.0 0
  58.981941 160.0 0
  59.475018 204.0 0
  61.561932 152.0 0
  62.227627 112.0 0
  62.546371 192.0 0
  62.581623 128.0 0
  63.073467 228.0 0
  63.512066000000004 252.0 0
  63.975243 112.0 0
  64.33075699999999 128.0 0
  65.833923 176.0 0
  65.844566 112.0 0
  66.51580799999999 204.0 0
  66.600044 136.0 0
  67.16300199999999 212.0 0
  67.579094 92.0 0
  67.98893699999999 180.0 0
  69.23172799999999 136.0 0
  69.307266 140.0 0
  70.25709499999999 212.0 0
  71.992424 244.0 0
  72.295418 144.0 0
  73.88370499999999 140.0 0
  74.17867299999999 148.0 0
  74.27484899999999 276.0 0
  74.55722 184.0 0
  74.830017 120.0 0
  75.03868899999999 104.0 0
  75.64446299999999 152.0 0
  76.060524 188.0 0
  76.48584 268.0 0
  79.759323 152.0 0
  80.25503499999999 152.0 0
  81.61209099999999 152.0 0
  82.768906 144.0 0
  82.84949499999999 140.0 0
  82.87001 164.0 0
  83.827469 192.0 0
  84.50663 172.0 0
  85.787735 192.0 0
  87.112045 116.0 0
  87.41264299999999 152.0 0
  87.798515 136.0 0
  88.602768 148.0 0
  88.92274599999999 200.0 0
  89.42932099999999 140.0 0
  90.142021 124.0 0
  90.21614799999999 204.0 0
  90.70567299999999 136.0 0
  91.22161899999999 44.0 0
  91.764618 128.0 0
  92.56935899999999 164.0 0
  92.973541 208.0 0
  93.994171 196.0 0
  95.053772 232.0 0
  95.477913 240.0 0
  95.51306199999999 132.0 0
  96.568314 116.0 0
  96.966675 140.0 0
  97.401215 148.0 0
  97.538979 164.0 0
  98.076195 168.0 0
  98.23181899999999 124.0 0
  98.553764 216.0 0
  99.04705799999999 216.0 0
  99.14781199999999 140.0 0
  100.037308 220.0 0
  100.97185499999999 88.0 0
  101.023849 2380.0 0
  101.14357 248.0 0
  102.954178 160.0 0
  103.530159 56.0 0
  103.85099 120.0 0
  103.996674 52.0 0
  104.20215599999999 104.0 0
  105.168747 15.40469 0
  105.31575799999999 19.667219 0
  105.86904899999999 160.0 0
  106.06721499999999 184.0 0
  106.11131999999999 136.0 0
  106.123184 160.0 0
  106.484566 96.0 0
  106.705185 172.0 0
  106.80824299999999 196.0 0
  106.906555 136.0 0
  107.05161299999999 196.0 0
  107.114075 52.0 0
  107.26795999999999 264.0 0
  107.305397 140.0 0
  107.42727699999999 120.0 0
  107.975647 100.0 0
  108.37138399999999 276.0 0
  108.45446799999999 196.0 0
  109.08539599999999 576.0 0
  109.491158 184.0 0
  109.84494 164.0 0
  110.359268 172.0 0
  110.47773699999999 184.0 0
  110.560677 244.0 0
  110.64587399999999 148.0 0
  110.72919499999999 208.0 0
  110.821342 124.0 0
  111.013725 507.843414 0
  112.111801 1956.0 0
  112.836761 96.0 0
  113.021774 144.0 0
  115.120583 5.224856 0
  115.774864 160.0 0
  116.54158799999999 3.15 0
  116.877197 160.0 0
  117.157089 40.175411 0
  118.53434 212.0 0
  118.85878 100.0 0
  118.941391 188.0 0
  119.047974 576.0 0
  119.234337 224.0 0
  119.53409599999999 152.0 0
  120.02688599999999 108.0 0
  120.044388 9196.0 1
  120.05899 144.0 0
  120.133545 120.0 0
  120.642128 4.50625 0
  120.843605 148.0 0
  122.73915099999999 120.0 0
  122.829399 136.0 0
  123.074013 176.0 0
  123.652802 240.0 0
  124.11183199999999 551.637512 0
  124.659927 60.0 0
  125.13737499999999 184.0 0
