ACCESSION: CCMSLIB00000080504
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H20O7
CH$EXACT_MASS: 372.12090298
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 373
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 7380
PK$PEAK: m/z int. rel.int.
  29.3043 196.0 0
  35.05298 188.0 0
  35.489858 164.0 0
  44.899689 160.0 0
  44.949089 176.0 0
  44.958214 156.0 0
  45.086327000000004 160.0 0
  45.109829000000005 136.0 0
  45.187023 188.0 0
  45.206516 144.0 0
  45.281948 220.0 0
  45.365799 200.0 0
  45.451393 204.0 0
  45.515461 228.0 0
  45.622395000000004 152.0 0
  45.636438 196.0 0
  45.642395 108.0 0
  45.650249 188.0 0
  45.685562000000004 188.0 0
  45.726589000000004 156.0 0
  45.768093 176.0 0
  45.865761 188.0 0
  45.890648 164.0 0
  45.912125 152.0 0
  45.915338 180.0 0
  45.921398 220.0 0
  45.961643 148.0 0
  45.996838000000004 212.0 0
  46.027676 168.0 0
  46.077904000000004 172.0 0
  46.161949 168.0 0
  46.177032000000004 164.0 0
  46.201096 96.0 0
  46.205696 172.0 0
  46.234867 128.0 0
  46.242805000000004 40.0 0
  46.432259 88.0 0
  46.483692000000005 192.0 0
  46.550518000000004 188.0 0
  46.622059 204.0 0
  46.642651 200.0 0
  46.775776 172.0 0
  46.808872 176.0 0
  46.851181000000004 192.0 0
  46.863060000000004 140.0 0
  46.881912 88.0 0
  46.969067 144.0 0
  46.97303 224.0 0
  47.029545 180.0 0
  47.043648000000005 144.0 0
  47.125683 156.0 0
  47.191055 180.0 0
  47.260902 164.0 0
  47.280304 176.0 0
  47.296535 144.0 0
  47.326931 176.0 0
  47.348812 160.0 0
  47.395031 172.0 0
  47.420864 140.0 0
  47.471630000000005 300.0 0
  47.549862000000005 148.0 0
  47.564049000000004 232.0 0
  47.652946 144.0 0
  47.657146000000004 160.0 0
  47.684383000000004 32.0 0
  47.699593 204.0 0
  47.794369 168.0 0
  47.816227000000005 156.0 0
  47.867855 184.0 0
  48.034008 132.0 0
  48.131256 124.0 0
  48.152401000000005 136.0 0
  48.277576 84.0 0
  48.3507 196.0 0
  48.424213 172.0 0
  48.483242000000004 192.0 0
  48.514057 144.0 0
  48.534443 64.0 0
  48.540963000000005 148.0 0
  48.563824000000004 184.0 0
  48.596043 180.0 0
  48.620564 184.0 0
  48.635681 240.0 0
  48.653156 96.0 0
  48.668285000000004 148.0 0
  48.736191 96.0 0
  48.747658 128.0 0
  48.753429000000004 216.0 0
  48.758022000000004 200.0 0
  48.793591 136.0 0
  48.927868000000004 220.0 0
  48.933098 168.0 0
  49.001942 88.0 0
  49.018356000000004 240.0 0
  49.063885 204.0 0
  49.080788 44.0 0
  49.162247 160.0 0
  49.171032000000004 200.0 0
  49.173252 112.0 0
  49.275215 180.0 0
  49.293962 140.0 0
  49.310886 148.0 0
  49.313423 144.0 0
  49.332058 132.0 0
  49.366787 156.0 0
  49.394665 40.0 0
  49.413727 152.0 0
  49.459133 276.0 0
  49.526798 136.0 0
  49.53014 156.0 0
  49.539536 204.0 0
  49.577469 156.0 0
  49.622318 176.0 0
  49.649837 152.0 0
  49.764374000000004 160.0 0
  49.864887 96.0 0
  49.911087 164.0 0
  49.915356 180.0 0
  49.964878 112.0 0
  49.981308 204.0 0
  50.072426 132.0 0
  50.100918 68.0 0
  50.186298 164.0 0
  50.209938 324.0 0
  50.233978 180.0 0
  50.24498 192.0 0
  50.286015 132.0 0
  50.293873000000005 188.0 0
  50.317261 192.0 0
  50.422665 160.0 0
  50.455433 188.0 0
  50.463390000000004 208.0 0
  50.483215 40.0 0
  50.540798 164.0 0
  50.57296 256.0 0
  50.580891 152.0 0
  50.857929 116.0 0
  50.965389 168.0 0
  51.015251 152.0 0
  51.142487 184.0 0
  51.188618 240.0 0
  51.205849 176.0 0
  51.220882 148.0 0
  51.274124 208.0 0
  51.283916000000005 156.0 0
  51.312962 164.0 0
  51.330853000000005 144.0 0
  51.34798 84.0 0
  51.371174 164.0 0
  51.404552 196.0 0
  51.416031000000004 172.0 0
