ACCESSION: CCMSLIB00000079513
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H25NO4
CH$EXACT_MASS: 331.17835828
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 332
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2760
PK$PEAK: m/z int. rel.int.
  22.417820000000003 22.01136 0
  28.053350000000002 200.0 0
  30.185815 208.0 0
  45.040165 180.0 0
  45.891544 228.0 0
  45.933529 284.0 0
  45.968307 196.0 0
  46.02866 192.0 0
  46.068909000000005 204.0 0
  46.156738000000004 152.0 0
  46.321213 128.0 0
  46.495422000000005 144.0 0
  46.529596 160.0 0
  46.825512 240.0 0
  46.947464000000004 132.0 0
  46.986618 176.0 0
  47.081299 208.0 0
  47.193882 140.0 0
  47.196041 164.0 0
  47.646069000000004 136.0 0
  47.809334 184.0 0
  47.846992 160.0 0
  48.092358000000004 204.0 0
  48.246666000000005 84.0 0
  48.253944000000004 292.0 0
  48.332603 32.0 0
  48.525066 220.0 0
  48.577862 192.0 0
  48.912724000000004 148.0 0
  48.985874 172.0 0
  49.300777000000004 128.0 0
  49.34861 116.0 0
  49.364613 180.0 0
  49.528072 172.0 0
  49.613117 192.0 0
  49.636822 172.0 0
  49.668751 88.0 0
  49.721855000000005 132.0 0
  50.001476000000004 112.0 0
  50.109772 160.0 0
  50.265469 164.0 0
  50.373234000000004 228.0 0
  50.471104000000004 164.0 0
  50.547569 160.0 0
  50.653282000000004 148.0 0
  50.934380000000004 168.0 0
  50.938404 196.0 0
  50.983669 148.0 0
  51.029358 224.0 0
  51.179527 168.0 0
  51.203564 216.0 0
  51.287914 148.0 0
  51.344429 196.0 0
  51.804306000000004 124.0 0
  51.808918 180.0 0
  51.859684 96.0 0
  51.868179000000005 228.0 0
  52.001453000000005 152.0 0
  52.16621 96.0 0
  52.188622 204.0 0
  52.753445 224.0 0
  52.934944 196.0 0
  53.125298 172.0 0
  53.165878 160.0 0
  53.334476 52.0 0
  53.358540000000005 220.0 0
  53.512299 128.0 0
  53.543064 148.0 0
  53.553307000000004 176.0 0
  53.6912 164.0 0
  53.808277000000004 204.0 0
  53.820370000000004 136.0 0
  54.033264 102.008301 0
  54.111000000000004 100.0 0
  54.135353 200.0 0
  54.176136 264.0 0
  54.189785 148.0 0
  54.429958 156.0 0
  54.432804000000004 184.0 0
  54.441708 160.0 0
  54.624817 108.0 0
  54.985558000000005 328.0 0
  55.020706000000004 156.0 0
  55.038277 184.0 0
  55.118095000000004 188.0 0
  55.135902 120.0 0
  55.291306 220.0 0
  55.454247 212.0 0
  55.504375 48.0 0
  55.567905 60.0 0
  55.60907 284.0 0
  55.704491000000004 164.0 0
  55.768074 148.0 0
  55.78455 172.0 0
  55.790802 188.0 0
  55.794079 112.0 0
  55.983856 120.0 0
  56.107796 112.0 0
  56.312099 212.0 0
  56.339413 180.0 0
  56.490517000000004 240.0 0
  56.494972000000004 180.0 0
  56.619328 144.0 0
  56.626331 156.0 0
  56.6637 384.0 0
  56.774986 184.0 0
  56.903706 152.0 0
  57.021061 865.843201 0
  57.033314000000004 236.0 0
  57.142239000000004 192.0 0
  57.169315000000005 164.0 0
  57.189598000000004 120.0 0
  57.465824000000005 168.0 0
  57.532734000000005 96.0 0
  57.963196 164.0 0
  57.995361 148.0 0
  58.060806 216.0 0
  58.332985 164.0 0
  58.541725 168.0 0
  58.571045 124.0 0
  58.575516 196.0 0
  58.589272 112.0 0
  58.623505 192.0 0
  58.726624 188.0 0
  58.820927000000005 148.0 0
  58.858624 172.0 0
  58.903358000000004 68.0 0
  59.00547 232.0 0
  59.201542 128.0 0
  59.245342 172.0 0
  59.320435 172.0 0
  59.397163 148.0 0
  59.780262 176.0 0
  59.880005000000004 172.0 0
  59.886459 152.0 0
  59.915874 192.0 0
  59.942936 200.0 0
  59.971348 212.0 0
  60.058857 96.0 0
  60.158943 156.0 0
  60.238167000000004 204.0 0
  60.314011 140.0 0
  60.398758 160.0 0
  60.47958 204.0 0
  60.550091 104.0 0
  60.824345 188.0 0
  60.829941 152.0 0
  60.924461 192.0 0
  60.97514 156.0 0
