ACCESSION: CCMSLIB00000079826
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H21N3O5
CH$EXACT_MASS: 371.14812077199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 372
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 581
PK$PEAK: m/z int. rel.int.
  29.737516000000003 156.0 0
  44.960617 148.0 0
  45.102345 152.0 0
  45.113152 192.0 0
  46.988281 236.0 0
  47.869976 48.0 0
  48.938694 204.0 0
  49.100811 172.0 0
  49.741032000000004 172.0 0
  50.7015 248.0 0
  52.749298 148.0 0
  52.814682000000005 196.0 0
  53.198685000000005 180.0 0
  53.308743 148.0 0
  55.098545 188.0 0
  55.147076 168.0 0
  55.469795000000005 188.0 0
  55.773728 220.0 0
  55.953468 136.0 0
  56.601254000000004 132.0 0
  58.733345 188.0 0
  60.036823 140.0 0
  60.454544 0.0 0
  61.001865 48.0 0
  61.694447000000004 76.0 0
  62.411022 240.0 0
  63.149742 172.0 0
  64.606117 164.0 0
  66.25568399999999 192.0 0
  67.74235499999999 160.0 0
  67.84417699999999 172.0 0
  68.02411699999999 92.0 0
  68.397911 168.0 0
  68.735078 168.0 0
  68.745117 220.0 0
  68.85172299999999 136.0 0
  69.072311 216.0 0
  69.761192 160.0 0
  71.94925699999999 44.0 0
  72.49942 160.0 0
  72.629921 332.0 0
  73.089287 168.0 0
  73.130028 176.0 0
  74.520462 148.0 0
  75.736053 160.0 0
  76.025787 176.0 0
  76.26261099999999 144.0 0
  76.305466 128.0 0
  76.47080199999999 92.0 0
  76.92536199999999 160.0 0
  77.142136 124.0 0
  78.920547 128.0 0
  79.411942 148.0 0
  79.491447 196.0 0
  79.919388 16.375 0
  80.653099 172.0 0
  81.12675499999999 144.0 0
  81.804733 240.0 0
  82.893845 192.0 0
  84.04158 172.0 0
  84.15358699999999 152.0 0
  84.49089099999999 156.0 0
  84.92584199999999 152.0 0
  85.612358 224.0 0
  86.324203 15.25 0
  86.53456899999999 176.0 0
  87.394661 128.0 0
  87.577835 52.0 0
  87.800941 92.0 0
  88.41032399999999 184.0 0
  88.43356299999999 112.0 0
  88.57326499999999 168.0 0
  89.918556 196.0 0
  91.03287499999999 172.0 0
  91.09344499999999 140.0 0
  91.12010199999999 40.0 0
  91.238007 164.0 0
  91.41605399999999 168.0 0
  91.770958 44.0 0
  92.158653 124.0 0
  92.56182899999999 208.0 0
  93.06987799999999 848.528015 1
  93.716774 192.0 0
  94.81888599999999 228.0 0
  95.016708 180.0 0
  95.38166 88.0 0
  95.692459 96.0 0
  96.003754 144.0 0
  96.072357 232.0 0
  96.08785999999999 212.0 0
  96.12244399999999 184.0 0
  96.213135 260.0 0
  96.74709299999999 156.0 0
  96.933922 148.0 0
  97.08554799999999 124.0 0
  97.94001 172.0 0
  98.125412 72.0 0
  98.869247 188.0 0
  98.96443199999999 108.0 0
  99.42094399999999 160.0 0
  100.11131999999999 408.0 0
  100.43004599999999 128.0 0
  100.836044 148.0 0
  101.408745 152.0 0
  102.09867899999999 70.482986 0
  103.429924 200.0 0
  103.532417 128.0 0
  103.596809 172.0 0
  104.65759299999999 13.62852 0
  104.886681 30.49482 0
  104.916557 176.0 0
  105.05796799999999 220.0 0
  105.07180799999999 119.443604 0
  105.89385999999999 216.0 0
  106.00774399999999 176.0 0
  106.05090299999999 148.0 0
  106.30794499999999 188.0 0
  106.43356299999999 120.0 0
  106.840004 188.0 0
  107.08461 34.149471 0
  107.099678 196.0 0
  107.20906099999999 52.0 0
  107.979057 96.0 0
  108.05394 156.0 0
  108.079872 3444.0 2
  108.088577 216.0 0
  108.223022 8.770075 0
  108.307144 172.0 0
  108.37883 172.0 0
  108.89235699999999 152.0 0
  108.924149 144.0 0
  109.065231 560.0 0
  109.341072 40.0 0
  109.455925 88.0 0
  110.059219 9.391305 0
  110.25836199999999 14.85556 0
  110.300102 60.0 0
  110.938278 136.0 0
  111.00443999999999 140.0 0
  111.041046 156.0 0
  111.513374 160.0 0
  111.581688 148.0 0
  111.928726 228.0 0
  112.01823399999999 256.0 0
  112.448814 164.0 0
  112.579369 40.0 0
