ACCESSION: CCMSLIB00000085635
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H32O14
CH$EXACT_MASS: 580.179205704
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 581
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 563
PK$PEAK: m/z int. rel.int.
  45.502842 156.0 0
  45.643822 168.0 0
  45.730562 192.0 0
  46.365875 180.0 0
  46.982693000000005 196.0 0
  48.609753000000005 188.0 0
  49.358215 196.0 0
  49.395798 172.0 0
  49.938408 260.0 0
  50.929527 176.0 0
  52.072918 228.0 0
  53.660423 192.0 0
  53.747181000000005 160.0 0
  54.221756 144.0 0
  54.364346000000005 172.0 0
  54.777088 168.0 0
  54.78867 188.0 0
  55.241474000000004 156.0 0
  56.048794 100.0 0
  56.219761 224.0 0
  56.279537000000005 164.0 0
  57.633366 156.0 0
  57.992512000000005 116.0 0
  59.100082 188.0 0
  59.44936 204.0 0
  59.64991 188.0 0
  59.799862000000005 128.0 0
  60.509678 84.0 0
  64.980209 208.0 0
  65.608429 72.0 0
  66.345062 140.0 0
  66.44148999999999 200.0 0
  66.71515699999999 148.0 0
  66.915077 176.0 0
  66.985649 200.0 0
  67.565063 60.0 0
  67.93365499999999 164.0 0
  68.648125 352.0 0
  68.782806 112.0 0
  69.369919 104.0 0
  69.583282 128.0 0
  69.648972 212.0 0
  70.000084 126.824203 0
  70.458794 196.0 0
  70.56559 160.0 0
  72.176704 136.0 0
  74.01791399999999 140.0 0
  74.105606 196.0 0
  74.21837599999999 236.0 0
  74.685074 144.0 0
  75.135452 120.0 0
  75.939827 232.0 0
  76.09164399999999 204.0 0
  76.146858 128.0 0
  77.09902199999999 164.0 0
  77.60078399999999 164.0 0
  78.56436199999999 180.0 0
  78.740952 76.0 0
  79.89755199999999 116.0 0
  80.54762299999999 180.0 0
  81.10060899999999 156.0 0
  81.33698299999999 148.0 0
  82.364525 148.0 0
  82.494576 176.0 0
  82.545845 212.0 0
  83.073212 180.0 0
  84.50357799999999 212.0 0
  85.89121999999999 180.0 0
  86.56794699999999 160.0 0
  86.97204599999999 136.0 0
  89.036873 168.0 0
  89.06075299999999 152.0 0
  89.294632 44.0 0
  89.31604 148.0 0
  89.69429799999999 212.0 0
  89.95095099999999 104.0 0
  90.07659899999999 172.0 0
  90.947166 204.0 0
  91.05364999999999 328.0 0
  91.483452 232.0 0
  91.837944 124.0 0
  92.550941 124.0 0
  93.602104 208.0 0
  93.638847 80.0 0
  93.829124 228.0 0
  95.054237 208.0 0
  95.894707 104.0 0
  96.03701 140.0 0
  96.98801399999999 196.0 0
  97.49188199999999 168.0 0
  97.779671 168.0 0
  98.08905 204.0 0
  98.613953 188.0 0
  99.42998499999999 120.0 0
  99.68399799999999 148.0 0
  99.96676599999999 168.0 0
  100.625267 10.41667 0
  101.01445 204.0 0
  101.036858 324.0 0
  101.20288099999999 196.0 0
  101.679932 172.0 0
  101.85754399999999 7.667857 0
  102.30098699999999 224.0 0
  102.532928 148.0 0
  103.138977 88.0 0
  104.059387 972.0 0
  104.83262599999999 272.0 0
  105.37992899999999 33.3764 0
  105.70185099999999 156.0 0
  105.75653799999999 208.0 0
  106.041595 192.0 0
  106.06521599999999 1552.0 0
  106.402779 96.0 0
  106.526939 160.0 0
  107.032562 152.0 0
  107.04379999999999 144.0 0
  107.067566 160.0 0
  107.48900599999999 204.0 0
  108.056297 338.654297 0
  108.069099 140.0 0
  109.046234 172.0 0
  109.306221 228.0 0
  109.45485699999999 156.0 0
  109.60530899999999 164.0 0
  110.05580099999999 132.0 0
  110.226181 112.0 0
  111.007713 172.0 0
  111.248245 172.0 0
  111.442612 196.0 0
  111.466904 156.0 0
  111.512794 372.0 0
  111.75956699999999 76.0 0
  112.063087 156.0 0
  112.26297 52.0 0
  112.338562 184.0 0
  112.91122399999999 144.0 0
  112.92967999999999 136.0 0
  113.69193299999999 196.0 0
  113.85221899999999 140.0 0
  114.020761 191.0 0
  114.113754 180.0 0
  114.89982599999999 244.0 0
  115.106293 152.0 0
  116.41993 132.0 0
  116.93019899999999 324.0 0
  117.018051 29.50919 0
