ACCESSION: CCMSLIB00000078109
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H24N4O
CH$EXACT_MASS: 312.19501138799995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 313
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3456
PK$PEAK: m/z int. rel.int.
  44.929474 156.0 0
  45.005135 84.0 0
  45.064919 196.0 0
  45.222256 212.0 0
  45.514736 132.0 0
  45.539513 160.0 0
  45.597851 256.0 0
  45.691788 184.0 0
  45.69997 84.0 0
  45.851418 140.0 0
  45.952442000000005 196.0 0
  46.010086 204.0 0
  46.089123 180.0 0
  46.152927 88.0 0
  46.192963 188.0 0
  46.281044 156.0 0
  46.283497000000004 200.0 0
  46.440376 136.0 0
  46.516739 200.0 0
  46.52544 120.0 0
  46.626278 172.0 0
  46.711418 144.0 0
  46.764587 124.0 0
  46.865055 192.0 0
  46.937127000000004 160.0 0
  46.976612 120.0 0
  47.020954 172.0 0
  47.137547000000005 152.0 0
  47.185703000000004 124.0 0
  47.204098 116.0 0
  47.334694 180.0 0
  47.370541 192.0 0
  47.602188 212.0 0
  47.610977 144.0 0
  47.665531 156.0 0
  47.871166 152.0 0
  47.878929 240.0 0
  47.979420000000005 112.0 0
  48.059227 120.0 0
  48.229404 204.0 0
  48.479546 160.0 0
  48.525734 136.0 0
  48.543579 148.0 0
  48.552784 152.0 0
  48.822384 148.0 0
  48.946842000000004 184.0 0
  49.021355 192.0 0
  49.118752 120.0 0
  49.218426 160.0 0
  49.230862 156.0 0
  49.238922 164.0 0
  49.268932 60.0 0
  49.346561 168.0 0
  49.445759 332.0 0
  49.449974000000005 204.0 0
  49.610161 176.0 0
  49.873783 140.0 0
  50.006153000000005 188.0 0
  50.032043 204.0 0
  50.049004000000004 84.0 0
  50.078983 196.0 0
  50.154129000000005 120.0 0
  50.461388 128.0 0
  50.477573 180.0 0
  50.48019 156.0 0
  50.551567 52.0 0
  50.689548 196.0 0
  50.694225 264.0 0
  50.723568 168.0 0
  50.829407 152.0 0
  50.842232 164.0 0
  50.993896 140.0 0
  51.130611 168.0 0
  51.155327 180.0 0
  51.191284 156.0 0
  51.311642 240.0 0
  51.337795 204.0 0
  51.37936 168.0 0
  51.731251 40.0 0
  51.885532000000005 156.0 0
  51.93161 196.0 0
  52.013187 180.0 0
  52.021881 328.0 0
  52.120560000000005 192.0 0
  52.168991 164.0 0
  52.488636 216.0 0
  52.542549 172.0 0
  52.583057000000004 164.0 0
  52.60857 192.0 0
  52.641575 256.0 0
  52.660625 216.0 0
  52.699757 144.0 0
  52.743015 152.0 0
  52.836853000000005 180.0 0
  52.877441000000005 236.0 0
  52.926224000000005 180.0 0
  52.933125000000004 228.0 0
  53.061264 152.0 0
  53.225445 208.0 0
  53.439228 196.0 0
  53.493813 224.0 0
  53.609390000000005 224.0 0
  53.615929 212.0 0
  53.641678 152.0 0
  53.663074 148.0 0
  53.668991 88.0 0
  53.688488 188.0 0
  53.742062000000004 200.0 0
  53.902673 172.0 0
  53.935692 156.0 0
  53.980007 176.0 0
  54.000085 152.0 0
  54.10619 108.0 0
  54.152962 192.0 0
  54.260113000000004 72.0 0
  54.285599000000005 196.0 0
  54.319557 228.0 0
  54.324455 192.0 0
  54.389362 148.0 0
  54.443203000000004 160.0 0
  54.450768000000004 244.0 0
  54.61557 148.0 0
  54.661247 136.0 0
  54.772308 108.0 0
  54.88369 152.0 0
  54.961792 188.0 0
  55.055779 1150.256958 0
  55.08617 204.0 0
  55.115242 248.0 0
  55.174374 244.0 0
  55.211693000000004 148.0 0
  55.293518 208.0 0
  55.456028 168.0 0
  55.496651 172.0 0
  55.652889 140.0 0
  55.658966 168.0 0
  55.692577 172.0 0
  55.710121 192.0 0
  55.726625 196.0 0
  55.889568000000004 188.0 0
  55.913559 200.0 0
  55.978008 104.0 0
  56.010868 176.0 0
  56.067951 208.0 0
  56.195709 176.0 0
  56.252392 164.0 0
  56.261444000000004 176.0 0
  56.297211000000004 164.0 0
  56.492691 204.0 0
  56.522999 168.0 0
  56.57053 372.0 0
  56.590221 88.0 0
