ACCESSION: CCMSLIB00000080291
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H30N2O6
CH$EXACT_MASS: 442.21038667999994
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 443
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 846
PK$PEAK: m/z int. rel.int.
  35.770810000000004 140.0 1
  36.866718 22.360291 0
  45.112335 72.0 1
  45.325958 196.0 2
  45.800167 152.0 1
  46.186092 176.0 2
  46.745716 148.0 1
  47.524921 192.0 2
  48.38121 176.0 2
  48.694458000000004 148.0 1
  48.999138 232.0 2
  49.042732 132.0 1
  49.380127 208.0 2
  49.80735 56.0 1
  50.984463 136.0 1
  52.138203000000004 180.0 2
  52.238213 136.0 1
  52.556633000000005 180.0 2
  52.848705 148.0 1
  52.921089 180.0 2
  53.347965 224.0 2
  53.461506 152.0 1
  53.512299 128.0 1
  53.676098 156.0 1
  54.015511000000004 64.0 1
  54.338627 144.0 1
  54.790859000000005 108.0 1
  55.432102 156.0 1
  55.502064000000004 160.0 1
  56.469826000000005 132.0 1
  56.57896 152.0 1
  57.348545 216.0 2
  58.142029 184.0 2
  58.328259 180.0 2
  58.389759 156.0 1
  58.671215000000004 204.0 2
  58.821014 164.0 1
  60.66787 204.0 2
  60.693447 124.0 1
  60.799198000000004 140.0 1
  61.427441 156.0 1
  61.693203000000004 108.0 1
  61.870747 172.0 2
  62.756084 100.0 1
  63.05275 264.0 2
  63.207264 184.0 2
  63.866341 144.0 1
  64.143829 124.0 1
  64.201988 176.0 2
  64.338387 160.0 1
  65.13194299999999 156.0 1
  65.193985 384.0 3
  65.56830599999999 196.0 2
  66.511354 144.0 1
  67.906166 232.0 2
  68.405304 144.0 1
  69.186562 136.0 1
  70.02152299999999 148.0 1
  70.025314 144.0 1
  70.075486 312.0 3
  70.22501399999999 212.0 2
  70.94596899999999 196.0 2
  70.990082 140.0 1
  71.172928 140.0 1
  72.70867199999999 140.0 1
  73.07251 188.0 2
  73.47373999999999 208.0 2
  73.539413 116.0 1
  75.331848 168.0 2
  75.73072099999999 280.0 3
  76.57850599999999 168.0 2
  76.69496199999999 196.0 2
  76.84523 180.0 2
  77.441559 228.0 2
  77.669083 136.0 1
  78.151733 168.0 2
  78.61406699999999 164.0 1
  78.90903499999999 168.0 2
  79.741745 172.0 2
  80.3843 236.0 2
  80.50046499999999 80.0 1
  80.51909599999999 56.0 1
  81.50740099999999 220.0 2
  82.20549799999999 84.0 1
  82.43927 160.0 1
  82.87674 144.0 1
  83.08646399999999 212.0 2
  84.08649399999999 104.0 1
  84.36153399999999 156.0 1
  85.147408 160.0 1
  85.322823 204.0 2
  85.530396 180.0 2
  85.75683599999999 208.0 2
  86.411957 124.0 1
  86.805481 172.0 2
  87.76306899999999 144.0 1
  88.62108599999999 204.0 2
  88.74781 128.0 1
  88.778984 176.0 2
  89.34758799999999 164.0 1
  89.52641299999999 240.0 2
  89.57715599999999 204.0 2
  89.858414 192.0 2
  90.497551 140.0 1
  90.769516 216.0 2
  90.86960599999999 176.0 2
  91.112831 212.0 2
  92.269882 176.0 2
  92.566704 136.0 1
  93.07545499999999 176.0 2
  93.719856 184.0 2
  94.02538299999999 148.0 1
  94.30677 80.0 1
  94.966606 168.0 2
  95.065575 148.0 1
  95.07074 156.0 1
  95.08219899999999 308.0 3
  95.08931 68.0 1
  95.28384399999999 156.0 1
  95.385078 368.0 3
  95.48505399999999 88.0 1
  95.98445099999999 160.0 1
  96.12380999999999 164.0 1
  96.253304 136.0 1
  96.42643699999999 228.0 2
  96.697525 140.0 1
  96.99866499999999 224.0 2
  97.18553899999999 56.0 1
  97.89814 68.0 1
  98.35172999999999 176.0 2
  98.425568 172.0 2
  98.49246199999999 156.0 1
  98.733215 176.0 2
  98.84227 204.0 2
  99.498414 48.0 0
  99.576218 112.0 1
  99.65105399999999 256.0 2
  99.679001 172.0 2
  99.74398 56.0 1
  99.861328 208.0 2
  100.043442 176.0 2
  100.06985499999999 208.0 2
  100.367775 228.0 2
  100.553703 104.0 1
  100.68616499999999 220.0 2
  100.81330899999999 120.0 1
