ACCESSION: CCMSLIB00000078377
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H33NO6
CH$EXACT_MASS: 455.23078777600006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 456
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 200
PK$PEAK: m/z int. rel.int.
  45.990723 208.0 1
  46.674122000000004 164.0 0
  51.037308 240.0 1
  52.170078000000004 144.0 0
  54.217842000000005 236.0 1
  55.860283 232.0 1
  59.232307 196.0 1
  62.170761 156.0 0
  64.931519 140.0 0
  70.943512 192.0 1
  71.44193999999999 220.0 1
  78.594521 104.0 0
  80.287155 160.0 0
  82.873291 164.0 0
  84.058937 240.0 1
  87.06729899999999 168.0 0
  89.258026 212.0 1
  91.053574 3660.0 10
  91.17414099999999 148.0 0
  97.020882 144.0 0
  98.030693 132.0 0
  98.32846099999999 132.0 0
  98.828712 160.0 0
  100.650719 116.0 0
  101.306664 76.0 0
  102.232018 244.0 1
  102.480087 152.0 0
  102.86439499999999 240.0 1
  104.492493 180.0 0
  104.841293 208.0 1
  104.95268999999999 184.0 0
  105.88443 184.0 0
  106.536102 236.0 1
  107.370857 188.0 1
  108.044922 172.0 0
  109.440788 200.0 1
  111.19722 96.0 0
  114.789391 132.0 0
  117.55403899999999 48.0 0
  117.63053099999999 136.0 0
  118.795204 180.0 0
  119.08382399999999 720.0 2
  119.219856 224.0 1
  119.33644899999999 9.895833 0
  119.59131599999999 184.0 0
  119.640695 220.0 1
  119.850021 124.0 0
  121.077248 184.0 0
  123.054834 172.0 0
  124.043129 192.0 1
  125.45633699999999 156.0 0
  127.648004 244.0 1
  129.081497 120.0 0
  130.41429100000002 180.0 0
  130.649063 84.0 0
  130.831985 148.0 0
  131.453217 188.0 1
  131.48661800000002 112.0 0
  133.050659 204.0 1
  133.684006 164.0 0
  134.107437 176.0 0
  136.112717 1578.192017 4
  137.8591 216.0 1
  138.25975100000002 180.0 0
  138.853134 108.0 0
  139.99125700000002 404.0 1
  140.012772 116.0 0
  140.201263 15.83365 0
  141.031662 368.0 1
  142.040207 2712.0 7
  142.102386 220.0 1
  143.045578 152.0 0
  143.047684 43.019291 0
  144.247681 48.0 0
  144.523315 172.0 0
  145.094559 148.0 0
  145.795013 164.0 0
  146.796661 80.0 0
  148.534927 124.0 0
  149.09028600000002 184.0 0
  149.47795100000002 84.0 0
  150.558884 60.0 0
  151.038147 16964.0 46
  151.103531 4919.0 13
  151.75555400000002 184.0 0
  152.128464 239.902206 1
  153.141815 156.0 0
  155.025284 11308.0 30
  155.36874400000002 196.0 1
  156.072571 304.0 1
  156.22757000000001 23.0 0
  156.706207 148.0 0
  157.848755 140.0 0
  161.603271 168.0 0
  162.12489300000001 236.0 1
  162.196167 168.0 0
  163.246078 52.0 0
  165.791458 176.0 0
  166.962311 112.0 0
  167.274414 148.0 0
  168.452469 100.0 0
  168.596832 64.0 0
  168.691025 108.0 0
  172.08122300000002 172.0 0
  172.30545 24.861679 0
  172.33606 100.0 0
  174.03070100000002 976.0 3
  175.304993 168.0 0
  176.09964000000002 92.0 0
  176.633057 168.0 0
  177.10434 148.0 0
  177.353561 152.0 0
  177.73078900000002 144.0 0
  177.982956 152.0 0
  179.000595 196.0 1
  180.096069 128.0 0
  181.35823100000002 116.0 0
  182.613663 152.0 0
  185.041794 164.0 0
  186.03590400000002 3156.0 9
  187.48992900000002 132.0 0
  187.749359 160.0 0
  188.575211 144.0 0
  189.036987 976.0 3
  190.065079 344.0 1
  192.036743 57357.0 154
  193.083023 12783.0 34
  193.20069900000001 120.0 0
  194.310989 7.006945 0
  194.485489 120.0 0
  195.012955 176.0 0
  196.089874 156.0 0
  199.125366 216.0 1
  199.172729 48.0 0
  199.616882 148.0 0
  200.32547 68.0 0
  201.623184 152.0 0
  203.532394 140.0 0
  204.398895 184.0 0
  204.949524 95.38343 0
  205.232086 38.371723 0
  205.66029400000002 104.0 0
  207.540131 40.0 0
  207.898087 156.0 0
  208.248245 68.0 0
  210.936646 7.058201 0
  211.496857 152.0 0
  212.125977 20.03557 0
  215.890839 180.0 0
