ACCESSION: CCMSLIB00000085882
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H38N2O4
CH$EXACT_MASS: 454.283157696
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 455
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3465
PK$PEAK: m/z int. rel.int.
  37.945989000000004 192.0 0
  45.316845 156.0 0
  45.449074 176.0 0
  45.548313 220.0 0
  45.572617 224.0 0
  45.583778 156.0 0
  45.729225 72.0 0
  45.846466 176.0 0
  45.902248 152.0 0
  45.958488 172.0 0
  46.244537 160.0 0
  46.30632 40.0 0
  46.390038000000004 132.0 0
  46.503719000000004 168.0 0
  46.736622000000004 148.0 0
  47.040112 192.0 0
  47.21291 204.0 0
  47.264977 60.0 0
  47.403221 96.0 0
  47.420864 140.0 0
  47.543354 308.0 0
  47.556438 164.0 0
  47.639339 184.0 0
  47.773544 108.0 0
  47.779865 148.0 0
  47.815899 180.0 0
  47.926941 156.0 0
  48.228882 148.0 0
  48.318451 156.0 0
  48.346203 112.0 0
  48.405590000000004 144.0 0
  48.632679 36.0 0
  48.803799000000005 120.0 0
  48.949299 156.0 0
  48.956039000000004 152.0 0
  49.083969 180.0 0
  49.153961 160.0 0
  49.187962 184.0 0
  49.2477 72.0 0
  49.349911 196.0 0
  49.439476 340.0 0
  49.635853000000004 208.0 0
  49.669674 188.0 0
  49.6912 260.0 0
  49.72916 100.0 0
  49.809746000000004 172.0 0
  49.857254000000005 124.0 0
  49.936619 208.0 0
  50.101677 160.0 0
  50.272099000000004 160.0 0
  50.27581 76.0 0
  50.280853 188.0 0
  50.311871000000004 208.0 0
  50.461754 240.0 0
  50.561279 152.0 0
  50.638023000000004 72.0 0
  50.659855 128.0 0
  50.683441 196.0 0
  50.798752 208.0 0
  50.897667 124.0 0
  50.964603000000004 144.0 0
  51.054821000000004 148.0 0
  51.127335 124.0 0
  51.192436 76.0 0
  51.307991 152.0 0
  51.359844 160.0 0
  51.450565000000005 160.0 0
  51.610283 140.0 0
  51.6278 208.0 0
  51.722271 148.0 0
  51.909843 160.0 0
  52.02903 192.0 0
  52.192318 172.0 0
  52.648731000000005 36.0 0
  52.682705 172.0 0
  52.794479 100.0 0
  52.815353 156.0 0
  52.902683 184.0 0
  52.922447 168.0 0
  52.973541000000004 172.0 0
  53.013634 232.0 0
  53.083733 204.0 0
  53.163475 160.0 0
  53.179802 140.0 0
  53.261425 136.0 0
  53.293724000000005 144.0 0
  53.365227000000004 260.0 0
  53.3951 212.0 0
  53.471302 212.0 0
  53.515282 164.0 0
  53.545879 124.0 0
  53.640465 204.0 0
  53.808041 64.0 0
  53.873821 156.0 0
  54.102688 164.0 0
  54.132694 164.0 0
  54.523029 120.0 0
  54.688831 144.0 0
  54.760841 220.0 0
  54.829994 240.0 0
  54.878811 108.0 0
  54.892563 172.0 0
  54.896992000000004 204.0 0
  55.162533 200.0 0
  55.453358 184.0 0
  55.544926000000004 160.0 0
  55.589878 300.0 0
  55.844799 176.0 0
  55.993488 168.0 0
  56.059113 164.0 0
  56.15247 88.0 0
  56.226974 84.0 0
  56.335415000000005 144.0 0
  56.347687 180.0 0
  56.604980000000005 128.0 0
  56.635616 188.0 0
  56.646118 68.0 0
  56.704933000000004 84.0 0
  56.807251 76.0 0
  57.230114 188.0 0
  57.240627 144.0 0
  57.350285 96.0 0
  57.366173 168.0 0
  57.37125 152.0 0
  57.381199 204.0 0
  57.429508 200.0 0
  57.451805 172.0 0
  57.513515 144.0 0
  57.529736 164.0 0
  57.584068 156.0 0
  57.634018000000005 192.0 0
  57.655304 72.0 0
  57.698624 176.0 0
  57.744839 172.0 0
  57.823765 140.0 0
  57.851482000000004 84.0 0
  57.864765 164.0 0
  58.067463000000004 172.0 0
  58.082005 136.0 0
  58.124619 132.0 0
  58.198795000000004 236.0 0
  58.250664 128.0 0
  58.520630000000004 152.0 0
  58.555771 208.0 0
  58.590843 144.0 0
  58.686550000000004 180.0 0
  58.727272 0.0 0
  58.814861 240.0 0
  58.878006 184.0 0
  58.882393 212.0 0
  58.939705000000004 132.0 0
  59.13443 188.0 0
