ACCESSION: CCMSLIB00000079583
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H29NO6
CH$EXACT_MASS: 415.19948764800006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 416
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 701
PK$PEAK: m/z int. rel.int.
  45.01918 200.0 1
  45.270966 168.0 1
  45.407948000000005 96.0 0
  46.090523000000005 128.0 0
  47.536045 100.0 0
  48.065998 172.0 1
  48.788345 92.0 0
  49.026115000000004 240.0 1
  49.054333 164.0 1
  49.905964000000004 140.0 0
  50.153271000000004 184.0 1
  50.240297 144.0 0
  51.082592 148.0 0
  51.289341 176.0 1
  53.190937 148.0 0
  54.674255 144.0 0
  54.962193 200.0 1
  55.901756 168.0 1
  56.251789 204.0 1
  56.639359 176.0 1
  56.878956 144.0 0
  57.311321 144.0 0
  57.563499 168.0 1
  58.669472 232.0 1
  58.845783000000004 156.0 1
  59.099682 180.0 1
  59.561611 212.0 1
  60.041718 68.0 0
  60.857922 140.0 0
  60.94717 180.0 1
  61.103317000000004 192.0 1
  62.168808 116.0 0
  62.211731 148.0 0
  64.372536 216.0 1
  65.050873 136.0 0
  65.56830599999999 196.0 1
  66.053856 164.0 1
  66.08196299999999 144.0 0
  66.658974 168.0 1
  68.07743099999999 184.0 1
  68.223579 144.0 0
  68.240753 176.0 1
  68.45099599999999 188.0 1
  69.072311 216.0 1
  69.66678599999999 220.0 1
  69.87461099999999 116.0 0
  70.35517899999999 52.0 0
  71.108971 284.0 1
  71.41873899999999 184.0 1
  71.500992 212.0 1
  71.73243699999999 192.0 1
  72.218132 172.0 1
  72.94979099999999 176.0 1
  73.04763799999999 1218.811035 4
  74.59992199999999 176.0 1
  75.39563 152.0 1
  75.442894 132.0 0
  76.01800499999999 144.0 0
  76.601807 212.0 1
  76.86097 192.0 1
  77.181816 0.0 0
  77.346992 148.0 0
  77.714119 236.0 1
  78.035889 116.0 0
  78.101479 164.0 1
  78.352814 152.0 1
  78.71668199999999 164.0 1
  80.27223199999999 164.0 1
  81.69996599999999 180.0 1
  81.727959 200.0 1
  81.79377 120.0 0
  81.880882 64.0 0
  83.508545 140.0 0
  83.605415 128.0 0
  83.904747 156.0 1
  84.27822099999999 152.0 1
  86.375778 208.0 1
  87.05660999999999 256.0 1
  87.41573299999999 200.0 1
  87.595444 208.0 1
  87.89776599999999 48.0 0
  89.195107 160.0 1
  89.537537 196.0 1
  89.59414699999999 168.0 1
  89.99814599999999 216.0 1
  90.363557 148.0 0
  91.05085799999999 156.0 1
  91.342766 112.0 0
  91.504829 160.0 1
  92.18045199999999 168.0 1
  92.556145 232.0 1
  92.60086799999999 184.0 1
  92.78474399999999 100.0 0
  93.46773499999999 200.0 1
  95.891891 140.0 0
  95.897652 136.0 0
  96.088921 180.0 1
  96.578262 164.0 1
  96.84679399999999 156.0 1
  96.976906 44.0 0
  97.018913 84.0 0
  97.523849 196.0 1
  97.53407299999999 148.0 0
  97.704735 260.0 1
  98.65061999999999 116.0 0
  98.99761199999999 112.0 0
  100.424622 208.0 1
  100.683487 180.0 1
  101.11561599999999 208.0 1
  101.19341999999999 188.0 1
  101.48111 192.0 1
  101.58494599999999 7.70376 0
  101.594849 196.0 1
  101.806473 132.0 0
  102.04620399999999 954.20752 3
  102.398941 176.0 1
  102.48181199999999 200.0 1
  102.55602999999999 84.0 0
  103.053406 4620.0 16
  103.06011199999999 164.0 1
  103.447273 184.0 1
  103.929993 152.0 1
  103.934952 196.0 1
  104.000084 132.0 0
  104.080658 60.0 0
  104.08315999999999 200.0 1
  104.5728 108.0 0
  104.59433 216.0 1
  104.767067 136.0 0
  105.070099 120.0 0
  105.083275 92.0 0
  105.30638099999999 28.818319 0
  105.522346 192.0 1
  106.23024 176.0 1
  107.18798799999999 240.0 1
  107.27609299999999 92.0 0
  107.465088 156.0 1
  107.80815899999999 132.0 0
  108.448647 156.0 1
  108.833366 228.0 1
  108.944695 144.0 0
  109.15351899999999 52.0 0
  109.488068 152.0 1
  109.77789299999999 248.0 1
  109.837227 68.0 0
  110.31321 212.0 1
