ACCESSION: CCMSLIB00000077052
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H19Cl2NO2
CH$EXACT_MASS: 303.079284208
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 304
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 324
PK$PEAK: m/z int. rel.int.
  46.007332 168.0 1
  47.372971 84.0 0
  49.25309 40.0 0
  51.293488 112.0 0
  51.655304 224.0 1
  51.67638 200.0 1
  52.07822 112.0 0
  52.985851000000004 152.0 1
  53.188900000000004 164.0 1
  53.652184 192.0 1
  54.013695 96.0 0
  54.505520000000004 144.0 1
  55.685482 172.0 1
  56.306038 44.0 0
  57.288746 112.0 0
  57.743519 92.0 0
  58.519204 140.0 1
  59.501167 224.0 1
  59.853298 160.0 1
  60.744049000000004 144.0 1
  61.016842000000004 184.0 1
  64.175545 96.0 0
  64.658279 68.0 0
  66.678062 168.0 1
  67.91330699999999 176.0 1
  69.28145599999999 224.0 1
  70.073196 204.0 1
  70.07624799999999 168.0 1
  72.744019 156.0 1
  73.02857999999999 176.0 1
  73.83537299999999 204.0 1
  74.341377 204.0 1
  75.502617 140.0 1
  75.828255 144.0 1
  76.310738 288.0 1
  77.04800399999999 200.0 1
  78.251122 156.0 1
  80.114235 164.0 1
  80.41924999999999 188.0 1
  81.56736799999999 168.0 1
  81.77844999999999 160.0 1
  83.33936299999999 160.0 1
  83.428383 60.0 0
  83.50484499999999 200.0 1
  85.370049 188.0 1
  85.80086499999999 132.0 0
  89.02023299999999 188.0 1
  91.88250699999999 216.0 1
  93.374718 76.0 0
  93.613113 196.0 1
  94.738373 72.0 0
  95.692459 96.0 0
  98.048744 128.0 0
  98.182251 200.0 1
  98.40006299999999 100.0 0
  98.929634 156.0 1
  99.09992199999999 144.0 1
  100.24421699999999 64.0 0
  100.674797 96.0 0
  101.22766899999999 160.0 1
  101.24336199999999 168.0 1
  101.42976399999999 180.0 1
  101.64662899999999 4.178241 0
  101.67321 260.0 1
  101.68146499999999 108.0 0
  102.04130599999999 192.0 1
  103.850922 168.0 1
  103.962059 120.0 0
  104.24845099999999 28.0 0
  105.01205399999999 176.0 1
  105.06922899999999 168.0 1
  105.667999 108.0 0
  106.03591899999999 1640.0 6
  106.071411 452.0 2
  106.511108 92.0 0
  106.737602 196.0 1
  107.19047499999999 200.0 1
  107.223969 136.0 0
  107.259125 208.0 1
  107.411217 56.0 0
  108.693497 180.0 1
  108.762726 92.0 0
  109.12520599999999 21.388161 0
  109.25537899999999 104.0 0
  110.54952999999999 2.840833 0
  111.007477 652.0 2
  111.351929 172.0 1
  111.78218799999999 176.0 1
  112.077484 124.0 0
  112.744202 168.0 1
  113.060081 224.0 1
  113.525093 188.0 1
  114.37868499999999 232.0 1
  115.059784 164.0 1
  115.11389199999999 41.764339 0
  115.169159 80.0 0
  116.035355 116.0 0
  116.290588 96.0 0
  116.301941 244.0 1
  116.99351499999999 164.0 1
  117.043236 73.056709 0
  117.055832 904.0 3
  117.093576 148.0 1
  117.245132 108.0 0
  118.17895499999999 148.0 1
  118.97462499999999 140.0 1
  119.883934 124.0 0
  119.96438599999999 19.14286 0
  120.34829699999999 196.0 1
  121.358902 26.673149 0
  122.02819799999999 112.0 0
  122.045953 2561.0 9
  122.45477299999999 68.0 0
  123.60333999999999 96.0 0
  124.052689 192.0 1
  124.231827 132.0 0
  125.026512 164.0 1
  125.15667699999999 148.0 1
  125.71395899999999 144.0 1
  126.055336 1752.0 6
  126.29068 76.0 0
  126.916992 172.0 1
  126.94047499999999 140.0 1
  127.041862 1.0 0
  127.23194099999999 48.0 0
  128.247284 228.0 1
  128.96727 120.0 0
  129.733292 164.0 1
  130.31831400000002 140.0 1
  130.673416 112.0 0
  131.050812 176.0 1
  131.05801400000001 23.510969 0
  131.360214 64.0 0
  131.655457 144.0 1
  132.019608 160.0 1
  132.050735 492.0 2
  132.139939 64.0 0
  132.21492 132.0 0
  133.07106000000002 352.0 1
  133.512497 220.0 1
  133.768631 160.0 1
  133.889832 172.0 1
  134.060638 152.0 1
  134.080963 1428.0 5
  134.79809600000002 236.0 1
