ACCESSION: CCMSLIB00000085859
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H21NO6
CH$EXACT_MASS: 383.13688739200006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 384
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4996
PK$PEAK: m/z int. rel.int.
  23.642946000000002 152.0 0
  31.571168 200.0 0
  36.245839000000004 204.0 0
  42.032883 100.6036 0
  45.167953000000004 180.0 0
  45.246845 180.0 0
  45.492634 156.0 0
  45.511711 224.0 0
  45.535431 96.0 0
  45.625397 160.0 0
  45.636438 196.0 0
  45.684464 208.0 0
  45.788414 192.0 0
  45.871288 188.0 0
  45.884148 196.0 0
  45.8983 136.0 0
  46.111507 160.0 0
  46.222141 188.0 0
  46.23315 104.0 0
  46.380997 232.0 0
  46.480804 128.0 0
  46.516476000000004 124.0 0
  46.545013000000004 164.0 0
  46.610512 180.0 0
  46.729507 124.0 0
  46.759033 164.0 0
  46.781212000000004 160.0 0
  46.811687 160.0 0
  46.819145 152.0 0
  46.85537 140.0 0
  46.877258000000005 168.0 0
  46.994434 144.0 0
  47.006653 200.0 0
  47.017181 208.0 0
  47.05127 140.0 0
  47.065899 132.0 0
  47.067955000000005 176.0 0
  47.2006 156.0 0
  47.271881 220.0 0
  47.571789 140.0 0
  47.585369 192.0 0
  47.625267 164.0 0
  47.663456000000004 140.0 0
  47.68681 180.0 0
  47.720703 368.0 0
  47.913452 156.0 0
  47.957504 144.0 0
  47.971943 172.0 0
  48.19241 160.0 0
  48.284252 160.0 0
  48.312141000000004 180.0 0
  48.324139 220.0 0
  48.46394 152.0 0
  48.508503000000005 184.0 0
  48.651024 148.0 0
  48.768951 176.0 0
  48.807106000000005 168.0 0
  48.930485000000004 140.0 0
  48.932491 256.0 0
  48.945164 148.0 0
  49.042713 88.0 0
  49.048466000000005 156.0 0
  49.105583 208.0 0
  49.136589 112.0 0
  49.146004000000005 160.0 0
  49.272953 172.0 0
  49.313229 164.0 0
  49.549767 176.0 0
  49.607132 132.0 0
  49.620766 104.0 0
  49.647697 168.0 0
  49.707142000000005 156.0 0
  49.75304 224.0 0
  49.823883 136.0 0
  49.899189 144.0 0
  50.121624000000004 380.0 0
  50.132580000000004 96.0 0
  50.166878000000004 172.0 0
  50.261585000000004 176.0 0
  50.359135 204.0 0
  50.375618 228.0 0
  50.452225 160.0 0
  50.465187 136.0 0
  50.499752 108.0 0
  50.615738 192.0 0
  50.628815 104.0 0
  50.667328000000005 40.0 0
  50.673008 156.0 0
  50.703949 192.0 0
  50.845745 204.0 0
  50.863728 152.0 0
  50.940693 160.0 0
  51.023746 148.0 0
  51.080139 144.0 0
  51.278099000000005 56.0 0
  51.338902000000004 196.0 0
  51.422539 96.0 0
  51.490154000000004 168.0 0
  51.520706000000004 160.0 0
  51.565567 144.0 0
  51.599007 264.0 0
  51.626717 48.0 0
  51.655544 136.0 0
  51.671532 180.0 0
  51.714375000000004 144.0 0
  51.721348 128.0 0
  51.968033 72.0 0
  51.980274 124.0 0
  52.011765000000004 192.0 0
  52.03664 144.0 0
  52.040352 208.0 0
  52.120667000000005 248.0 0
  52.129379 112.0 0
  52.163643 160.0 0
  52.207031 188.0 0
  52.223282000000005 220.0 0
  52.422749 188.0 0
  52.433159 188.0 0
  52.576061 100.0 0
  52.600105 208.0 0
  52.699909 172.0 0
  52.789619 140.0 0
  52.914536 184.0 0
  53.016811000000004 56.0 0
  53.047829 72.0 0
  53.060703000000004 140.0 0
  53.08992 160.0 0
  53.12669 184.0 0
  53.181065000000004 156.0 0
  53.187283 164.0 0
  53.226379 148.0 0
  53.23119 240.0 0
  53.251209 172.0 0
  53.288239000000004 200.0 0
  53.524334 88.0 0
  53.539074 196.0 0
  53.546341 164.0 0
  53.641041 168.0 0
  53.668987 144.0 0
  53.736721 180.0 0
  53.771111000000005 160.0 0
  53.821186000000004 252.0 0
  53.826317 164.0 0
  54.028297 188.0 0
  54.133522 144.0 0
  54.262245 156.0 0
  54.322922 116.0 0
  54.646938 148.0 0
  54.797039 160.0 0
  54.822720000000004 140.0 0
  54.84087 132.0 0
