ACCESSION: CCMSLIB00000078496
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H23NO4S
CH$EXACT_MASS: 385.1347792160001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 386
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 215
PK$PEAK: m/z int. rel.int.
  47.56044 156.0 7
  48.487480000000005 172.0 8
  48.897453 156.0 7
  49.389957 140.0 6
  50.604614 152.0 7
  51.746555 124.0 6
  54.096729 164.0 7
  55.888302 184.0 8
  57.932812 188.0 9
  59.96244 176.0 8
  60.307541 144.0 7
  61.917583 188.0 9
  64.292091 136.0 6
  66.80265 176.0 8
  68.692978 236.0 11
  76.34831199999999 168.0 8
  76.40418199999999 252.0 12
  76.43373899999999 180.0 8
  78.502037 168.0 8
  80.82302899999999 132.0 6
  81.840401 192.0 9
  82.01454199999999 44.0 2
  84.304352 136.0 6
  88.769104 152.0 7
  90.708725 152.0 7
  93.524452 108.0 5
  95.420746 140.0 6
  95.956711 228.0 10
  96.58483899999999 80.0 4
  99.71515699999999 196.0 9
  100.06751299999999 160.0 7
  101.411034 156.0 7
  102.051193 108.0 5
  102.850746 136.0 6
  102.995453 168.0 8
  105.868355 152.0 7
  108.72911099999999 184.0 8
  109.10013599999999 160.0 7
  111.963394 180.0 8
  112.221954 144.0 7
  112.331718 56.0 3
  113.17064699999999 180.0 8
  113.59191899999999 208.0 10
  114.040421 228.0 10
  114.28403499999999 16.93939 1
  114.322159 116.0 5
  114.64042699999999 156.0 7
  114.755112 140.0 6
  115.322571 176.0 8
  115.53989399999999 172.0 8
  116.544373 136.0 6
  118.420868 212.0 10
  118.710335 40.0 2
  119.08554799999999 1055.661987 48
  120.044022 208.0 10
  121.62261199999999 152.0 7
  122.063316 3010.0 138
  123.316666 6.016304 0
  123.358612 140.0 6
  123.44371799999999 180.0 8
  124.04635599999999 23.85417 1
  125.047073 469.0 21
  125.058937 180.0 8
  126.698776 164.0 7
  127.926071 52.0 2
  128.796112 252.0 12
  129.143463 68.123978 3
  129.54336500000002 116.0 5
  130.019943 371.0 17
  130.07753 320.0 15
  130.55645800000002 184.0 8
  131.58757 176.0 8
  132.089325 152.0 7
  133.05993700000002 7225.0 330
  133.064255 168.0 8
  134.036362 204.0 9
  135.11093100000002 11.90972 1
  135.212296 152.0 7
  135.366745 184.0 8
  137.023697 9629.0 440
  137.528366 124.0 6
  137.850906 68.0 3
  137.92146300000002 14.8442 1
  138.375687 136.0 6
  138.399063 28.0 1
  138.44957000000002 260.0 12
  138.90515100000002 120.0 5
  139.01666300000002 160.0 7
  139.18197600000002 56.0 3
  140.463562 128.0 6
  142.07556200000002 152.0 7
  142.95434600000002 220.0 10
  144.050339 132.0 6
  145.869507 144.0 7
  146.04335 120.0 5
  146.714157 36.0 2
  146.738525 360.0 16
  148.111313 588.0 27
  148.42523200000002 188.0 9
  148.499252 168.0 8
  149.47941600000001 204.0 9
  149.663315 200.0 9
  150.458603 148.0 7
  151.263046 164.0 7
  153.015106 124.0 6
  153.115585 220.0 10
  153.256699 192.0 9
  154.17717000000002 180.0 8
  154.692474 260.0 12
  154.902328 172.0 8
  155.035416 164.0 7
  155.117432 228.0 10
  156.076065 160.0 7
  157.857742 216.0 10
  158.008011 216.133896 10
  158.051346 437.0 20
  158.190079 216.0 10
  159.90621900000002 160.0 7
  161.19906600000002 136.0 6
  161.76268000000002 112.0 5
  162.11497500000002 10.247075 0
  163.05896 156.0 7
  163.112076 812.0 37
  164.069656 344.0 16
  164.072235 168.0 8
  164.83294700000002 364.0 17
  165.06689500000002 212.0 10
  165.56279 172.0 8
  167.10405 71.761017 3
  169.077209 132.0 6
  172.694229 61.769371 3
  172.907913 224.0 10
  173.73147600000001 164.0 7
  174.21232600000002 152.0 7
  174.367615 148.0 7
  177.415543 144.0 7
  178.351135 56.0 3
  178.779068 140.0 6
  179.025574 192.0 9
  179.128952 236.0 11
  180.091248 180.0 8
  181.06556700000002 364.0 17
  181.10289 972.0 44
  184.052048 284.0 13
  189.101685 3832.0 175
  189.12439 25.95833 1
  193.06234500000002 302.0 14
