ACCESSION: CCMSLIB00000085874
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C8H8Cl2N4
CH$EXACT_MASS: 230.01260161599998
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 231
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1542
PK$PEAK: m/z int. rel.int.
  41.038353 108.094704 0
  42.633004 152.0 0
  44.051468 331.781494 0
  45.137451 196.0 0
  45.322639 200.0 0
  45.424923 256.0 0
  45.488461 180.0 0
  45.60778 192.0 0
  45.908756000000004 304.0 0
  46.214710000000004 192.0 0
  46.436840000000004 140.0 0
  46.533707 168.0 0
  46.667347 152.0 0
  46.802155 192.0 0
  46.804256 88.0 0
  47.204098 116.0 0
  47.286686 40.0 0
  47.311840000000004 220.0 0
  47.346951000000004 140.0 0
  47.356762 148.0 0
  47.371937 132.0 0
  47.425114 148.0 0
  47.493622 184.0 0
  47.634472 176.0 0
  47.768673 192.0 0
  47.839767 412.0 1
  47.91951 184.0 0
  48.018456 156.0 0
  48.079655 120.0 0
  48.509914 180.0 0
  48.539379000000004 132.0 0
  48.546196 140.0 0
  48.797909000000004 152.0 0
  48.947361 188.0 0
  49.202538000000004 212.0 0
  49.216457 156.0 0
  49.470726 44.0 0
  49.956902 208.0 0
  49.975895 212.0 0
  51.116962 188.0 0
  51.129097 180.0 0
  51.232986000000004 212.0 0
  51.481987000000004 120.0 0
  52.071335000000005 200.0 0
  52.234299 184.0 0
  52.312668 136.0 0
  52.558411 184.0 0
  52.871105 276.0 0
  53.213379 176.0 0
  53.233028000000004 164.0 0
  53.345428 172.0 0
  53.615501 124.0 0
  53.679443 172.0 0
  53.71682 196.0 0
  53.863636 176.0 0
  53.948105 144.0 0
  54.214512 160.0 0
  54.298061000000004 112.0 0
  54.393162000000004 224.0 0
  54.716839 144.0 0
  54.731068 192.0 0
  54.855644 48.0 0
  54.963665 180.0 0
  54.995544 240.0 0
  55.269054000000004 196.0 0
  55.3339 116.0 0
  55.467564 148.0 0
  55.753166 208.0 0
  56.002228 180.0 0
  56.391869 140.0 0
  56.596222000000004 184.0 0
  56.657753 220.0 0
  56.820755 188.0 0
  57.239189 120.0 0
  57.323261 124.0 0
  57.408894000000004 112.0 0
  57.537918000000005 192.0 0
  57.598034 152.0 0
  57.613708 104.0 0
  57.792950000000005 176.0 0
  57.837742 48.0 0
  57.966846000000004 108.0 0
  58.007290000000005 156.0 0
  58.286392 156.0 0
  58.714073 84.0 0
  59.142849 68.0 0
  59.37608 140.0 0
  59.47543 160.0 0
  59.64991 188.0 0
  59.740135 184.0 0
  60.370792 212.0 0
  61.291328 216.0 0
  61.316124 176.0 0
  61.530968 240.0 0
  62.140987 216.0 0
  62.21468 156.0 0
  62.382195 180.0 0
  62.605022 144.0 0
  63.579544 164.0 0
  63.715851 196.0 0
  63.927322000000004 104.0 0
  64.293633 180.0 0
  64.313302 164.0 0
  64.345673 64.0 0
  64.418083 156.0 0
  64.441383 148.0 0
  64.468102 212.0 0
  64.70961 128.0 0
  64.784523 172.0 0
  64.973305 160.0 0
  65.312141 184.0 0
  65.776001 68.0 0
  66.043396 168.0 0
  66.11657 176.0 0
  66.38119499999999 144.0 0
  66.482475 188.0 0
  66.561752 264.0 0
  67.00354 208.0 0
  67.13027199999999 74.549217 0
  67.14846 160.0 0
  67.872925 372.0 0
  68.61754599999999 164.0 0
  68.90135199999999 144.0 0
  68.981224 284.0 0
  69.51798199999999 212.0 0
  69.527321 100.0 0
  69.65231299999999 192.0 0
  69.72848499999999 144.0 0
  69.860107 208.0 0
  70.20137 160.0 0
  70.84829699999999 160.0 0
  71.150703 148.0 0
  71.40302299999999 164.0 0
  71.54215199999999 148.0 0
  71.774063 196.0 0
  71.781593 200.0 0
  71.810097 156.0 0
  72.379356 152.0 0
  72.523499 240.0 0
  72.640152 48.0 0
  72.759232 184.0 0
  72.82238799999999 196.0 0
  73.03072399999999 256.0 0
  73.59082799999999 164.0 0
  73.61795 160.0 0
  74.56974 236.0 0
  74.71504999999999 192.0 0
  74.989708 160.0 0
  75.16171999999999 208.0 0
  75.214592 192.0 0
