ACCESSION: CCMSLIB00000085938
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H8O4
CH$EXACT_MASS: 192.042258736
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 193
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 115
PK$PEAK: m/z int. rel.int.
  45.8414 148.0 2
  48.031536 176.0 3
  53.974274 220.0 3
  58.220524000000005 408.0 6
  60.17152 112.0 2
  60.266834 176.0 3
  62.995121000000005 100.0 2
  65.816589 176.0 3
  68.61573 236.0 4
  75.04705 176.0 3
  76.22029099999999 148.0 2
  77.679001 52.0 1
  78.55530499999999 120.0 2
  83.823799 152.0 2
  85.39765899999999 176.0 3
  86.098085 156.0 2
  86.99016599999999 180.0 3
  87.089355 144.0 2
  88.17349999999999 96.0 1
  88.95039399999999 192.0 3
  91.47707399999999 196.0 3
  91.78063999999999 72.0 1
  96.27256799999999 44.0 1
  97.059731 112.0 2
  98.864342 128.0 2
  101.672173 184.0 3
  102.218468 180.0 3
  102.346474 84.0 1
  106.21502699999999 80.0 1
  107.048515 55.572338 1
  107.51744099999999 180.0 3
  109.99374399999999 140.0 2
  110.104683 13.63636 0
  110.11689799999999 196.0 3
  110.42783399999999 176.0 3
  114.53366899999999 72.0 1
  115.05291 156.0 2
  115.524704 132.0 2
  116.050911 152.0 2
  116.65879799999999 148.0 2
  117.02905299999999 350.0 5
  117.967621 140.0 2
  118.077843 168.0 3
  118.20103499999999 80.0 1
  119.24220299999999 160.0 2
  120.31381999999999 164.0 3
  120.393845 36.0 1
  121.079431 102.0 2
  121.687073 132.0 2
  122.769814 172.0 3
  123.884148 100.0 2
  126.384796 120.0 2
  126.42732199999999 48.0 1
  128.064133 680.0 11
  128.242645 164.0 3
  128.436142 208.0 3
  129.12274200000002 104.0 2
  129.634766 184.0 3
  130.418121 46.505619 1
  133.42131 120.0 2
  133.585388 216.0 3
  133.76959200000002 13.84722 0
  134.05955500000002 124.0 2
  135.042023 85.229988 1
  135.081757 40.854172 1
  135.15162700000002 200.0 3
  135.91905200000002 140.0 2
  135.986084 128.0 2
  136.620911 168.0 3
  136.96713300000002 196.0 3
  144.090134 160.0 2
  145.258438 40.0 1
  145.673706 80.0 1
  146.09556600000002 208.0 3
  146.31395 108.0 2
  146.591431 64.0 1
  147.117081 4852.0 75
  147.362259 144.0 2
  148.002792 212.0 3
  148.699142 92.0 1
  151.072571 232.0 4
  155.085373 1384.0 21
  155.64334100000002 236.0 4
  157.776337 92.0 1
  158.99409500000002 132.0 2
  159.8992 104.0 2
  160.435867 168.0 3
  161.94390900000002 84.0 1
  163.77298000000002 228.0 4
  163.89093 144.0 2
  164.25238000000002 168.0 3
  164.26091 9.477045 0
  164.66613800000002 184.0 3
  164.98114 918.0 14
  165.016678 148.0 2
  165.152634 160.0 2
  168.60264600000002 140.0 2
  168.945862 164.0 3
  169.44516000000002 3.464286 0
  171.074799 164.0 3
  171.741287 64.0 1
  173.07302900000002 1492.0 23
  174.05036900000002 272.0 4
  180.996872 164.0 3
  181.028793 21548.0 334
  182.393158 140.0 2
  182.934738 180.0 3
  185.00117500000002 64374.0 999
  185.032013 268.0 4
  187.95764200000002 548.0 9
  189.054092 628.0 10
  189.09857200000002 140.0 2
  189.651489 52.0 1
  191.173553 14.51607 0
  193.049759 2024.0 31
//
