ACCESSION: CCMSLIB00000079386
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H27N3O5
CH$EXACT_MASS: 401.195070964
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 402
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 506
PK$PEAK: m/z int. rel.int.
  39.644868 228.0 1
  46.449020000000004 204.0 1
  47.863499000000004 144.0 1
  48.399212 132.0 1
  49.617088 208.0 1
  49.735336000000004 144.0 1
  49.840736 140.0 1
  53.059380000000004 88.0 0
  53.412186 196.0 1
  53.511925 132.0 1
  53.728970000000004 80.0 0
  55.659325 192.0 1
  55.871185000000004 164.0 1
  56.992214000000004 208.0 1
  57.146111000000005 164.0 1
  57.342625 36.0 0
  57.754963000000004 184.0 1
  58.293987 140.0 1
  58.52026 148.0 1
  58.692474000000004 224.0 1
  58.964817000000004 96.0 1
  59.005402000000004 136.0 1
  59.581421 48.0 0
  59.730694 256.0 1
  59.817356000000004 104.0 1
  60.090908 0.0 0
  61.121666000000005 172.0 1
  62.799931 176.0 1
  63.406784 196.0 1
  64.11172499999999 140.0 1
  65.008865 128.0 1
  65.50170899999999 168.0 1
  65.54328199999999 148.0 1
  65.754555 172.0 1
  65.860275 216.0 1
  66.03637699999999 180.0 1
  66.040658 176.0 1
  66.123787 168.0 1
  66.34661899999999 176.0 1
  66.363762 148.0 1
  68.54524199999999 112.0 1
  69.79759999999999 132.0 1
  69.868484 156.0 1
  70.70749699999999 168.0 1
  71.24810799999999 56.0 0
  72.456802 120.0 1
  72.68485299999999 164.0 1
  72.98992199999999 108.0 1
  74.407967 200.0 1
  74.694283 144.0 1
  74.90021499999999 184.0 1
  74.913528 180.0 1
  75.391846 168.0 1
  75.75123599999999 84.0 0
  76.168533 148.0 1
  77.07970399999999 144.0 1
  77.292892 188.0 1
  79.42727699999999 172.0 1
  79.50521099999999 140.0 1
  80.261185 156.0 1
  82.562119 208.0 1
  83.90641799999999 144.0 1
  84.57650799999999 284.0 2
  85.64697299999999 140.0 1
  85.993866 212.0 1
  87.29553999999999 132.0 1
  88.76130699999999 160.0 1
  89.09410899999999 148.0 1
  89.952675 172.0 1
  90.002083 196.0 1
  90.545822 248.0 1
  91.011726 176.0 1
  91.64520999999999 116.0 1
  93.05708299999999 4312.0 24
  93.08256499999999 208.0 1
  94.08429699999999 148.0 1
  94.36110699999999 140.0 1
  95.814545 184.0 1
  95.93968199999999 36.0 0
  96.39484399999999 232.0 1
  96.433685 136.0 1
  96.775109 176.0 1
  97.46024299999999 200.0 1
  97.717102 176.0 1
  98.12776199999999 124.0 1
  99.032997 84775.0 479
  99.062057 300.0 2
  99.309669 148.0 1
  99.76175699999999 32.0 0
  100.245285 196.0 1
  100.913902 224.0 1
  101.823273 204.0 1
  102.259377 3.760417 0
  102.677032 184.0 1
  103.053253 552.0 3
  103.206131 156.0 1
  103.98866299999999 220.0 1
  104.061127 716.0 4
  104.570419 176.0 1
  104.673744 136.0 1
  104.84706899999999 176.0 1
  105.067657 124.0 1
  105.07815599999999 172.0 1
  105.431992 196.0 1
  105.900047 120.0 1
  106.21687299999999 68.0 0
  106.22802 108.0 1
  106.340385 116.0 1
  106.349678 236.0 1
  106.36701199999999 208.0 1
  107.048386 662.539001 4
  107.051018 476.0 3
  107.06829099999999 76.0 0
  107.23477199999999 180.0 1
  107.64748399999999 36.0 0
  107.670265 56.0 0
  107.769165 216.0 1
  107.78427099999999 132.0 1
  108.35981799999999 60.0 0
  108.512115 84.0 0
  108.55193299999999 148.0 1
  109.05673999999999 148.0 1
  109.291229 192.0 1
  109.30100999999999 180.0 1
  109.615822 92.0 1
  109.77036299999999 136.0 1
  109.892578 184.0 1
  110.06881 110.224503 1
  111.10125 184.0 1
  111.23069799999999 244.0 1
  111.916946 176.0 1
  113.06790199999999 176.0 1
  113.086243 80.0 0
  113.463585 140.0 1
  113.76909599999999 172.0 1
  113.800446 120.0 1
  113.91999799999999 272.0 2
  115.037903 164.0 1
  115.086609 496.0 3
  115.379234 228.0 1
  115.95213299999999 144.0 1
  116.04976699999999 1780.0 10
  116.170036 120.0 1
