ACCESSION: CCMSLIB00000005989
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H27NO9
CH$EXACT_MASS: 497.16858144400004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 498
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 304
PK$PEAK: m/z int. rel.int.
  45.061626000000004 200.0 13
  45.160294 184.0 12
  45.305065 200.0 13
  47.17514 192.0 12
  47.361839 160.0 10
  47.917558 152.0 10
  48.283611 200.0 13
  50.611343 196.0 12
  51.075562000000005 140.0 9
  52.220222 104.0 7
  53.004883 164.0 10
  53.755436 212.0 13
  53.773884 216.0 14
  55.774887 280.0 18
  55.904465 196.0 12
  56.173611 168.0 11
  56.367760000000004 148.0 9
  56.826271 144.0 9
  57.692875 160.0 10
  58.376389 156.0 10
  60.046818 76.0 5
  63.717014 164.0 10
  66.37250499999999 164.0 10
  68.15336599999999 60.0 4
  68.54667699999999 172.0 11
  70.513351 240.0 15
  71.187737 184.0 12
  74.162621 52.0 3
  75.44339799999999 120.0 8
  76.33911099999999 168.0 11
  79.473389 100.0 6
  80.073326 140.0 9
  83.798248 168.0 11
  86.03480499999999 248.0 16
  86.898445 184.0 12
  88.312202 228.0 14
  88.322609 164.0 10
  89.598473 152.0 10
  90.766205 228.0 14
  91.836922 192.0 12
  92.357658 144.0 9
  95.030716 104.0 7
  95.375069 168.0 11
  96.251556 128.0 8
  97.366829 108.0 7
  98.81979399999999 128.0 8
  99.02284999999999 156.0 10
  99.98280299999999 192.0 12
  100.093369 216.0 14
  100.31120299999999 88.0 6
  103.053612 1388.0 88
  103.079887 184.0 12
  103.203012 180.0 11
  103.23209399999999 296.0 19
  103.47844699999999 4.107143 0
  104.04925499999999 192.0 12
  105.03325699999999 2272.0 143
  105.20818299999999 208.0 13
  105.488327 56.0 4
  105.530243 212.0 13
  105.89945999999999 72.0 5
  105.947296 84.0 5
  106.070511 168.0 11
  106.502968 164.0 10
  107.048515 55.572338 4
  108.61153399999999 168.0 11
  108.97164199999999 192.0 12
  109.37441299999999 164.0 10
  109.606201 104.0 7
  110.274818 136.0 9
  113.684135 83.531059 5
  113.800316 96.0 6
  114.316566 168.0 11
  115.201965 192.0 12
  115.468437 152.0 10
  115.498077 164.0 10
  115.55963899999999 160.0 10
  116.10810099999999 112.0 7
  116.208687 124.0 8
  116.47101599999999 144.0 9
  116.925186 172.0 11
  118.02709999999999 108.0 7
  118.058701 400.0 25
  119.59428399999999 216.0 14
  120.989014 108.0 7
  121.039558 9826.066406 620
  121.24932899999999 208.0 13
  122.01692999999999 144.0 9
  122.25935399999999 192.0 12
  122.31237 228.0 14
  122.410629 148.0 9
  122.427796 168.0 11
  124.108994 140.0 9
  125.02179699999999 2601.0 164
  125.06140099999999 164.0 10
  125.27874 92.0 6
  126.054901 7952.0 502
  127.07382199999999 184.5177 12
  128.009537 52.0 3
  128.046463 168.0 11
  128.945984 208.0 13
  129.350433 128.0 8
  130.256952 156.0 10
  131.281296 192.0 12
  133.052795 216.0 14
  134.03869600000002 316.0 20
  134.43888900000002 18.952921 1
  135.11084 30.93906 2
  137.442474 48.0 3
  138.062057 336.0 21
  138.665329 124.0 8
  140.002106 344.0 22
  140.20927400000002 140.0 9
  140.649109 360.0 23
  141.010696 156.0 10
  142.02482600000002 184.0 12
  142.120972 992.0 63
  142.52951000000002 148.0 9
  142.889023 176.0 11
  143.477982 48.0 3
  143.502213 220.0 14
  143.609314 48.0 3
  144.041275 152.0 10
  146.05751 220.0 14
  147.041794 6211.0 392
  147.07908600000002 184.0 12
  147.08119200000002 316.0 20
  147.098328 144.0 9
  147.22155800000002 84.0 5
  148.295074 228.0 14
  151.058273 109.0 7
  151.071762 36.16964 2
  151.23216200000002 56.0 4
  151.411209 184.0 12
  151.972992 160.0 10
  152.19125400000001 108.0 7
  153.39733900000002 172.0 11
  153.598557 148.0 9
  154.064728 204.0 13
  154.237259 172.0 11
  154.746567 144.0 9
  155.783401 148.0 9
  156.061554 6922.0 437
  156.137878 92.0 6
  157.616638 88.0 6
  158.94944800000002 144.0 9
  159.08046000000002 1588.0 100
