ACCESSION: CCMSLIB00000080177
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H24N2O6
CH$EXACT_MASS: 496.163436488
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 497
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1332
PK$PEAK: m/z int. rel.int.
  30.039766 156.0 0
  44.913612 108.0 0
  44.970993 140.0 0
  45.186512 152.0 0
  45.338341 160.0 0
  45.759926 144.0 0
  46.234207000000005 164.0 0
  46.945515 160.0 0
  47.51693 108.0 0
  47.539413 160.0 0
  47.853401 152.0 0
  48.190186000000004 236.0 0
  48.236305 108.0 0
  48.981216 160.0 0
  49.754997 136.0 0
  49.912205 184.0 0
  50.216854000000005 72.0 0
  50.803944 140.0 0
  51.354279 160.0 0
  51.576073 156.0 0
  51.600735 212.0 0
  52.010929000000004 164.0 0
  52.04406 140.0 0
  52.307301 156.0 0
  52.61433 192.0 0
  52.793564 156.0 0
  54.409847 72.0 0
  54.574749000000004 156.0 0
  54.654652 184.0 0
  54.84153 104.0 0
  55.26223 160.0 0
  55.533478 180.0 0
  56.134369 200.0 0
  56.470150000000004 140.0 0
  56.569893 160.0 0
  56.948082 144.0 0
  57.071327000000004 148.0 0
  57.588692 132.0 0
  57.759655 216.0 0
  57.910675000000005 168.0 0
  57.935776000000004 208.0 0
  58.447990000000004 160.0 0
  58.63789 196.0 0
  58.709862 204.0 0
  58.789543 264.0 0
  58.794445 116.0 0
  58.944633 140.0 0
  59.103561 84.0 0
  59.446026 152.0 0
  60.091686 144.0 0
  60.272728 0.0 0
  61.107571 72.0 0
  61.218697 176.0 0
  61.347168 120.0 0
  61.623627 272.0 0
  61.640926 168.0 0
  61.710621 192.0 0
  61.738094000000004 108.0 0
  62.099487 116.0 0
  62.127304 236.0 0
  62.388802 168.0 0
  63.441212 96.0 0
  63.494286 164.0 0
  63.588509 164.0 0
  63.659122 124.0 0
  64.3965 160.0 0
  64.43079399999999 176.0 0
  64.534172 200.0 0
  64.585205 128.0 0
  64.647194 244.0 0
  65.195419 208.0 0
  65.592896 148.0 0
  65.761117 220.0 0
  65.825699 156.0 0
  65.964531 188.0 0
  66.20129399999999 172.0 0
  66.67384299999999 176.0 0
  66.978928 176.0 0
  67.03765899999999 152.0 0
  67.055077 148.0 0
  67.145012 168.0 0
  67.48490899999999 164.0 0
  67.547997 156.0 0
  67.718987 220.0 0
  67.736717 176.0 0
  67.89061 180.0 0
  67.90270199999999 252.0 0
  68.386703 148.0 0
  68.470917 108.0 0
  68.577072 140.0 0
  68.67675799999999 172.0 0
  69.26606 184.0 0
  69.765625 164.0 0
  70.066536 103.708298 0
  70.88686399999999 196.0 0
  70.892967 144.0 0
  71.45401799999999 196.0 0
  71.46071599999999 144.0 0
  72.11337999999999 132.0 0
  72.44197799999999 184.0 0
  72.585167 128.0 0
  73.168472 128.0 0
  73.62628199999999 172.0 0
  73.75948299999999 148.0 0
  73.80336799999999 200.0 0
  73.967316 184.0 0
  74.015564 172.0 0
  74.735435 172.0 0
  75.64289099999999 746.0 1
  76.08267199999999 224.0 0
  76.217979 156.0 0
  76.349419 192.0 0
  77.17806999999999 180.0 0
  77.52166 136.0 0
  77.83120699999999 224.0 0
  78.80293999999999 172.0 0
  78.808594 136.0 0
  79.19648 160.0 0
  79.266556 196.0 0
  79.381104 152.0 0
  79.38690899999999 152.0 0
  79.58612799999999 140.0 0
  79.851991 136.0 0
  80.771919 100.0 0
  81.09788499999999 132.0 0
  81.71283 176.0 0
  81.933746 132.0 0
  82.229095 220.0 0
  82.44906599999999 192.0 0
  82.62915799999999 136.0 0
  82.913467 228.0 0
  83.170784 144.0 0
  83.97084799999999 204.0 0
  84.58584599999999 144.0 0
  84.70970899999999 168.0 0
  85.34938799999999 172.0 0
  85.61245699999999 216.0 0
  85.99671199999999 168.0 0
  86.021255 188.0 0
  86.416916 128.0 0
  86.636696 176.0 0
  86.825195 224.0 0
  87.31283599999999 160.0 0
  87.469872 168.0 0
  87.70594 36.0 0
  87.775375 220.0 0
  87.875069 156.0 0
  88.380005 256.0 0
  88.48889899999999 244.0 0
