ACCESSION: CCMSLIB00000085606
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H16N2O2
CH$EXACT_MASS: 244.121177752
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 245
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1811
PK$PEAK: m/z int. rel.int.
  44.051952 53.015629 0
  45.353539000000005 140.0 0
  45.520069 176.0 0
  45.687828 180.0 0
  45.804050000000004 108.0 0
  45.934753 140.0 0
  46.041515000000004 148.0 0
  46.123569 176.0 0
  46.263081 180.0 0
  46.374123000000004 212.0 0
  46.396221000000004 160.0 0
  46.513298 192.0 0
  46.568573 192.0 0
  46.623951 124.0 0
  46.749191 152.0 0
  46.780010000000004 112.0 0
  46.810230000000004 96.0 0
  46.923195 184.0 0
  46.927864 200.0 0
  47.080498 144.0 0
  47.097107 44.0 0
  47.142086 164.0 0
  47.196041 164.0 0
  47.22242 192.0 0
  47.429321 188.0 0
  47.462364 144.0 0
  47.690517 164.0 0
  47.932365000000004 148.0 0
  48.108574000000004 180.0 0
  48.701546 112.0 0
  49.117813 216.0 0
  49.162018 252.0 0
  49.165073 180.0 0
  49.40826 112.0 0
  49.507805000000005 168.0 0
  49.862751 144.0 0
  49.921425 180.0 0
  49.968929 192.0 0
  50.322773 128.0 0
  50.40979 236.0 0
  50.467915000000005 220.0 0
  50.560577 156.0 0
  50.689968 152.0 0
  50.982391 224.0 0
  50.994526 140.0 0
  51.139999 156.0 0
  51.510777000000004 88.0 0
  51.612514000000004 168.0 0
  51.804802 124.0 0
  51.846588000000004 216.0 0
  52.055439 104.0 0
  52.239178 388.0 0
  52.548347 176.0 0
  52.561802 176.0 0
  52.680462 256.0 0
  52.786026 92.0 0
  52.84742 196.0 0
  52.860626 144.0 0
  53.020451 100.0 0
  53.425732 204.0 0
  53.620396 156.0 0
  53.692509 200.0 0
  53.711933 144.0 0
  53.805256 148.0 0
  53.867126 140.0 0
  54.01083 172.0 0
  54.405769 144.0 0
  54.697235 148.0 0
  55.001308 164.0 0
  55.023342 196.0 0
  55.180027 188.0 0
  55.276981 88.0 0
  55.385017000000005 252.0 0
  56.043159 172.0 0
  56.13744 120.0 0
  56.300289 152.0 0
  56.402283000000004 116.0 0
  56.619328 144.0 0
  56.873325 184.0 0
  57.021061 865.843201 0
  57.513508 152.0 0
  57.520905 224.0 0
  57.577164 152.0 0
  57.782536 248.0 0
  58.00531 172.0 0
  58.203232 176.0 0
  58.214417000000005 236.0 0
  58.476501 48.0 0
  58.542404000000005 180.0 0
  58.860363 208.0 0
  58.899944000000005 196.0 0
  59.081184 144.0 0
  59.145641000000005 192.0 0
  59.225574 164.0 0
  59.501358 204.0 0
  59.743675 144.0 0
  59.790615 164.0 0
  59.863678 136.0 0
  59.916843 76.0 0
  60.027302 236.0 0
  60.131214 152.0 0
  60.187794000000004 152.0 0
  60.364933 144.0 0
  60.381863 140.0 0
  60.481773000000004 76.0 0
  60.508678 172.0 0
  60.644703 212.0 0
  60.739494 208.0 0
  60.920822 196.0 0
  61.136826 92.0 0
  61.199257 212.0 0
  61.466564 168.0 0
  61.628521 116.0 0
  62.056164 172.0 0
  62.276989 176.0 0
  62.304962 104.0 0
  62.425064 156.0 0
  62.632092 112.0 0
  62.668575000000004 200.0 0
  62.70779 148.0 0
  62.756325000000004 168.0 0
  62.812103 180.0 0
  63.16293 136.0 0
  63.329506 172.0 0
  63.365799 136.0 0
  63.606205 144.0 0
  63.677006 252.0 0
  63.801601 176.0 0
  63.986096 148.0 0
  64.010086 148.0 0
  64.041794 124.0 0
  64.062317 216.0 0
  64.559624 192.0 0
  65.06990099999999 184.0 0
  65.169945 32.0 0
  65.19612099999999 104.0 0
  65.544792 132.0 0
  65.703949 208.0 0
  65.884041 204.0 0
  66.317009 504.0 0
  66.596329 64.0 0
  66.602493 200.0 0
  66.765221 212.0 0
  66.873993 160.0 0
  66.89832299999999 136.0 0
  66.925125 108.0 0
  66.98262799999999 164.0 0
  67.484932 124.0 0
  67.845619 200.0 0
  68.02752699999999 296.0 0
  68.08103899999999 204.0 0
  68.304138 96.0 0
