ACCESSION: CCMSLIB00000079889
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H13NO2
CH$EXACT_MASS: 239.094628656
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 240
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 921
PK$PEAK: m/z int. rel.int.
  45.035564 104.0 0
  46.205891 196.0 0
  46.234119 140.0 0
  46.294731 180.0 0
  46.701202 216.0 0
  48.096905 164.0 0
  48.498932 140.0 0
  49.24696 160.0 0
  49.321037000000004 248.0 0
  49.644657 96.0 0
  49.881317 180.0 0
  50.00108 88.0 0
  50.613045 248.0 0
  51.229507 212.0 0
  51.865295 84.0 0
  52.30254 156.0 0
  52.995262000000004 160.0 0
  53.103416 56.0 0
  53.134789000000005 96.0 0
  53.385021 140.0 0
  53.652725000000004 276.0 0
  54.053734 204.0 0
  54.219334 156.0 0
  54.260933 160.0 0
  55.302807 172.0 0
  55.404312000000004 124.0 0
  55.667995000000005 136.0 0
  55.704967 120.0 0
  55.847511000000004 192.0 0
  56.26852 128.0 0
  56.338371 188.0 0
  56.762508000000004 212.0 0
  56.885216 140.0 0
  57.063717000000004 108.0 0
  57.081226 160.0 0
  57.33852 140.0 0
  57.82016 156.0 0
  58.123146 136.0 0
  58.37225 196.0 0
  58.407593 156.0 0
  58.467957 136.0 0
  59.138058 360.0 0
  59.297443 204.0 0
  59.37368 156.0 0
  59.78492 200.0 0
  59.987267 176.0 0
  60.294765 204.0 0
  60.433022 168.0 0
  61.954407 184.0 0
  62.255157000000004 180.0 0
  63.058224 216.0 0
  63.11887 240.0 0
  63.444668 172.0 0
  63.644867000000005 144.0 0
  63.806973 144.0 0
  63.970215 32.0 0
  64.79691 180.0 0
  65.607857 92.0 0
  65.826065 156.0 0
  65.83777599999999 148.0 0
  65.883682 124.0 0
  66.75800299999999 168.0 0
  66.81826 180.0 0
  66.871658 144.0 0
  67.067574 132.0 0
  67.410477 176.0 0
  67.479828 128.0 0
  67.61941499999999 120.0 0
  67.99626199999999 184.0 0
  68.32713299999999 144.0 0
  68.57959 204.0 0
  69.364471 148.0 0
  69.569435 140.0 0
  69.602486 208.0 0
  69.632133 208.0 0
  69.64008299999999 124.0 0
  70.05702199999999 172.0 0
  70.385048 188.0 0
  70.837257 100.0 0
  71.222343 156.0 0
  71.35990899999999 232.0 0
  71.394638 300.0 0
  71.853279 164.0 0
  72.578796 212.0 0
  72.682892 184.0 0
  72.995064 156.0 0
  73.892288 56.0 0
  74.09884799999999 160.0 0
  74.36636399999999 124.0 0
  74.8228 152.0 0
  75.069328 172.0 0
  75.17620099999999 172.0 0
  75.290146 188.0 0
  75.48054499999999 136.0 0
  75.517326 232.0 0
  75.526535 240.0 0
  75.84069099999999 252.0 0
  75.902451 220.0 0
  76.441475 272.0 0
  76.860107 140.0 0
  77.077356 140.0 0
  77.13346899999999 188.0 0
  77.19223799999999 232.0 0
  77.297021 40.0 0
  78.037758 144.0 0
  78.226585 116.0 0
  78.27881599999999 236.0 0
  78.55354299999999 140.0 0
  78.89643099999999 160.0 0
  79.29727199999999 56.0 0
  79.33043699999999 180.0 0
  80.013092 160.0 0
  80.09466599999999 160.0 0
  80.171295 252.0 0
  80.31626899999999 168.0 0
  80.986008 160.0 0
  80.99198899999999 100.0 0
  81.414825 176.0 0
  81.45491799999999 264.0 0
  81.79049699999999 200.0 0
  83.17259999999999 144.0 0
  83.319077 176.0 0
  83.41693099999999 240.0 0
  83.52913699999999 144.0 0
  83.659561 200.0 0
  84.48686199999999 204.0 0
  84.772346 144.0 0
  86.19644199999999 152.0 0
  86.256813 216.0 0
  86.417587 140.0 0
  86.735512 216.0 0
  86.957397 136.0 0
  87.594414 92.0 0
  87.629623 136.0 0
  88.020653 140.0 0
  88.262863 140.0 0
  88.311363 148.0 0
  88.346268 160.0 0
  88.421585 168.0 0
  88.91388699999999 184.0 0
  89.04538 152.0 0
  89.13758899999999 132.0 0
  89.140396 240.0 0
  89.183922 108.0 0
  89.26995099999999 164.0 0
  89.94773099999999 96.0 0
  90.34685499999999 152.0 0
  90.69509099999999 216.0 0
