ACCESSION: CCMSLIB00000006590
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C33H34N6O6
CH$EXACT_MASS: 610.2539828079999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 611
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 646
PK$PEAK: m/z int. rel.int.
  46.492096000000004 136.0 1
  46.680252 132.0 1
  46.849491 196.0 1
  46.876987 96.0 1
  47.052255 124.0 1
  47.225586 160.0 1
  48.061684 120.0 1
  48.316189 212.0 1
  48.450394 76.0 0
  48.575733 196.0 1
  48.734726 164.0 1
  48.828896 88.0 1
  49.250618 224.0 1
  49.471199 196.0 1
  49.904423 160.0 1
  50.134136 160.0 1
  50.375603 168.0 1
  50.775105 140.0 1
  50.862970000000004 204.0 1
  51.468163000000004 140.0 1
  52.296257000000004 60.0 0
  52.940647 124.0 1
  54.232338 72.0 0
  54.351681 128.0 1
  54.895531 188.0 1
  55.138302 152.0 1
  56.716076 196.0 1
  56.761658000000004 172.0 1
  56.869045 156.0 1
  56.941868 116.0 1
  57.509655 76.0 0
  58.565693 184.0 1
  59.493896 136.0 1
  60.032829 144.0 1
  61.809185 108.0 1
  62.010975 168.0 1
  62.130501 208.0 1
  62.310055 128.0 1
  62.379356 188.0 1
  62.402962 224.0 1
  62.81966 132.0 1
  63.350475 320.0 2
  65.046005 132.0 1
  65.145416 208.0 1
  66.61734 176.0 1
  66.947502 172.0 1
  68.469124 124.0 1
  69.53216599999999 184.0 1
  69.83358799999999 136.0 1
  70.314713 176.0 1
  70.57273099999999 176.0 1
  70.744553 132.0 1
  72.220512 304.0 2
  73.241974 200.0 1
  74.453514 160.0 1
  75.07826999999999 148.0 1
  75.441818 188.0 1
  76.89484399999999 200.0 1
  77.172112 172.0 1
  78.21797199999999 180.0 1
  78.827827 156.0 1
  80.865265 140.0 1
  80.958191 112.0 1
  81.133636 200.0 1
  82.346268 160.0 1
  83.073769 324.0 2
  83.35870399999999 168.0 1
  83.742622 184.0 1
  84.264236 120.0 1
  86.27063 84.0 1
  87.406662 172.0 1
  87.816559 172.0 1
  87.8416 64.0 0
  88.023094 324.0 2
  89.077728 164.0 1
  90.416046 160.0 1
  90.428017 188.0 1
  90.656555 164.0 1
  90.90235899999999 224.0 1
  91.87780799999999 96.0 1
  92.11370099999999 744.0 5
  93.42015099999999 44.0 0
  93.66920499999999 128.0 1
  93.73625899999999 144.0 1
  93.827255 256.0 2
  93.92279099999999 188.0 1
  94.47522699999999 188.0 1
  95.046112 240.0 1
  95.048431 208.0 1
  95.080681 144.0 1
  96.290146 132.0 1
  96.310333 168.0 1
  96.765152 156.0 1
  96.78218799999999 204.0 1
  97.376869 176.0 1
  97.735901 172.0 1
  97.942459 168.0 1
  98.16921199999999 136.0 1
  98.30075099999999 164.0 1
  98.466179 176.0 1
  98.66386399999999 180.0 1
  98.75686599999999 156.0 1
  99.02960999999999 128.0 1
  99.659706 132.0 1
  99.895958 176.0 1
  100.075035 128.0 1
  100.518417 124.0 1
  100.67141699999999 60.0 0
  100.852509 152.0 1
  101.180595 84.0 1
  101.49089099999999 168.0 1
  101.558472 152.0 1
  101.87883799999999 180.0 1
  102.045158 184.0 1
  102.084381 26.00926 0
  102.29177899999999 228.0 1
  102.58979 160.0 1
  102.764214 248.0 2
  102.779449 13.40076 0
  102.815529 184.0 1
  102.88494899999999 84.0 1
  102.937546 116.0 1
  103.075249 144.0 1
  103.69101699999999 200.0 1
  104.134079 144.0 1
  104.15598299999999 160.0 1
  104.408081 144.0 1
  105.06599399999999 13.90542 0
  105.170853 212.0 1
  105.357857 15.73529 0
  105.895889 148.0 1
  106.109337 12.025 0
  106.436516 224.0 1
  106.951218 124.0 1
  106.997749 124.0 1
  107.033104 148.0 1
  107.137154 164.0 1
  107.276978 140.0 1
  108.037804 39.635872 0
  108.049324 168.0 1
  108.85788699999999 248.0 2
  109.00877399999999 600.0 4
  109.30942499999999 12.73667 0
  109.467484 212.0 1
  109.48056 56.0 0
  109.651939 128.0 1
  109.781921 156.0 1
  109.87108599999999 168.0 1
  109.893158 116.0 1
  109.945786 168.0 1
