ACCESSION: CCMSLIB00000085181
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H26N2O3
CH$EXACT_MASS: 354.19434269199996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 355
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1744
PK$PEAK: m/z int. rel.int.
  45.003937 180.0 0
  45.339184 60.0 0
  45.394016 144.0 0
  45.443825000000004 184.0 0
  45.769608 68.0 0
  45.787800000000004 148.0 0
  46.162979 228.0 0
  46.245289 156.0 0
  46.351597 364.0 0
  46.378178 164.0 0
  46.488266 64.0 0
  46.502365000000005 216.0 0
  46.516624 128.0 0
  46.546356 176.0 0
  46.626774000000005 136.0 0
  46.632416 172.0 0
  46.683243000000004 364.0 0
  46.730816000000004 176.0 0
  46.959072 148.0 0
  47.056938 124.0 0
  47.129524 96.0 0
  47.488266 208.0 0
  47.802147000000005 72.0 0
  47.885372000000004 140.0 0
  47.932365000000004 148.0 0
  48.07127 196.0 0
  48.200897000000005 120.0 0
  48.267975 140.0 0
  48.307713 196.0 0
  49.012474000000005 136.0 0
  49.023212 188.0 0
  49.157143000000005 280.0 0
  49.221642 200.0 0
  49.308086 48.0 0
  49.395699 216.0 0
  49.659344000000004 152.0 0
  49.792313 196.0 0
  49.965694 128.0 0
  50.306599 164.0 0
  50.499138 148.0 0
  50.847248 188.0 0
  50.987953000000005 164.0 0
  51.060333 140.0 0
  51.274044 168.0 0
  51.363556 148.0 0
  51.402393000000004 52.0 0
  51.632034000000004 204.0 0
  51.727615 132.0 0
  51.776634 132.0 0
  51.947018 56.0 0
  52.162296000000005 192.0 0
  52.164341 156.0 0
  52.884983 216.0 0
  53.124119 204.0 0
  53.680065 140.0 0
  53.690228000000005 184.0 0
  53.892243 256.0 0
  53.991432 180.0 0
  54.179047000000004 260.0 0
  55.131927000000005 176.0 0
  55.226685 180.0 0
  55.745094 112.0 0
  56.493767 164.0 0
  56.751724 164.0 0
  56.845638 164.0 0
  56.872345 196.0 0
  56.923504 160.0 0
  57.057957 144.0 0
  57.358608000000004 224.0 0
  58.032234 188.0 0
  58.05307 176.0 0
  58.107212000000004 132.0 0
  58.662998 144.0 0
  58.806122 112.0 0
  58.845783000000004 156.0 0
  58.942471000000005 168.0 0
  59.285973 152.0 0
  59.361362 160.0 0
  59.384827 88.0 0
  59.898361 212.0 0
  59.901417 112.0 0
  60.385029 188.0 0
  60.484081 148.0 0
  60.667881 144.0 0
  61.716557 228.0 0
  61.957283000000004 68.0 0
  62.855606 184.0 0
  63.258144 132.0 0
  63.387688000000004 204.0 0
  64.26825 60.0 0
  64.631378 216.0 0
  64.73687 136.0 0
  64.793648 216.0 0
  64.799179 120.0 0
  64.974487 176.0 0
  65.28075399999999 140.0 0
  65.364487 192.0 0
  65.45550499999999 164.0 0
  65.55409999999999 196.0 0
  65.86451699999999 228.0 0
  66.111893 176.0 0
  66.350731 92.0 0
  67.00703399999999 196.0 0
  67.02315499999999 188.0 0
  67.05470299999999 442.002411 0
  67.11882 140.0 0
  67.217377 164.0 0
  67.763031 144.0 0
  68.044136 176.0 0
  68.13864099999999 152.0 0
  68.17171499999999 124.0 0
  68.228088 144.0 0
  68.31208 152.0 0
  68.635201 88.0 0
  68.735619 144.0 0
  69.211113 168.0 0
  69.283684 188.0 0
  69.318681 168.0 0
  69.350792 180.0 0
  69.393738 140.0 0
  69.552673 236.0 0
  69.86464699999999 200.0 0
  70.16508499999999 280.0 0
  70.879105 44.0 0
  71.454391 204.0 0
  71.46582799999999 144.0 0
  71.611092 172.0 0
  71.79834699999999 160.0 0
  72.194817 212.0 0
  72.44045999999999 188.0 0
  72.570633 172.0 0
  72.86069499999999 120.0 0
  73.61194599999999 160.0 0
  73.93781999999999 364.0 0
  73.97734799999999 152.0 0
  74.086372 192.0 0
  74.127258 220.0 0
  74.20146899999999 208.0 0
  74.240692 204.0 0
  74.336922 192.0 0
  74.57412 232.0 0
  74.62784599999999 148.0 0
  74.94137599999999 212.0 0
  75.058258 140.0 0
  75.106201 44.0 0
  75.22438 140.0 0
  75.40761599999999 140.0 0
