ACCESSION: CCMSLIB00000085693
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H24O8
CH$EXACT_MASS: 404.147117728
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 405
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 456
PK$PEAK: m/z int. rel.int.
  44.050171 123.134399 1
  45.68383 156.0 1
  45.931938 264.0 1
  46.517872000000004 164.0 1
  48.235409000000004 188.0 1
  49.230881000000004 180.0 1
  49.239666 128.0 1
  49.285179 136.0 1
  49.370053 152.0 1
  49.66111 176.0 1
  49.847508000000005 120.0 1
  50.366257000000004 128.0 1
  50.480999000000004 140.0 1
  51.172920000000005 216.0 1
  51.206017 104.0 0
  51.55619 152.0 1
  52.02594 18.762449 0
  52.855541 96.0 0
  52.989964 148.0 1
  53.006248 168.0 1
  53.109562000000004 156.0 1
  53.160179 172.0 1
  53.978382 136.0 1
  54.000085 152.0 1
  55.210014 164.0 1
  57.151962000000005 120.0 1
  58.012836 180.0 1
  59.500767 140.0 1
  59.620018 212.0 1
  60.725544 160.0 1
  61.495441 204.0 1
  61.82444 240.0 1
  61.960304 140.0 1
  62.718067000000005 204.0 1
  63.718792 216.0 1
  63.887787 200.0 1
  65.706299 136.0 1
  66.300812 204.0 1
  66.686607 128.0 1
  66.734749 176.0 1
  66.97699 188.0 1
  68.011078 184.0 1
  69.42246999999999 29.777781 0
  69.658096 192.0 1
  69.93343399999999 188.0 1
  70.08846299999999 140.0 1
  70.742508 136.0 1
  71.29386099999999 15.16071 0
  71.994987 148.0 1
  72.248184 196.0 1
  73.24897 208.0 1
  73.448189 196.0 1
  76.80487099999999 148.0 1
  76.93527999999999 168.0 1
  76.976852 132.0 1
  79.933754 208.0 1
  81.042931 204.0 1
  85.20697799999999 204.0 1
  85.78723099999999 52.0 0
  86.482368 152.0 1
  86.51902799999999 124.0 1
  87.614975 180.0 1
  87.836517 200.0 1
  87.884903 116.0 0
  90.789986 196.0 1
  90.931671 156.0 1
  90.943474 256.0 1
  91.095665 160.0 1
  92.67907 208.0 1
  95.110413 156.0 1
  95.36985 152.0 1
  95.39150199999999 144.0 1
  97.101418 108.0 0
  97.44176499999999 136.0 1
  97.616661 216.0 1
  98.175767 180.0 1
  98.880905 176.0 1
  99.089928 172.0 1
  99.09552 252.0 1
  99.40214499999999 172.0 1
  99.578514 160.0 1
  100.18274699999999 164.0 1
  100.570076 148.0 1
  101.79390699999999 160.0 1
  101.890343 156.0 1
  102.99378999999999 220.0 1
  103.090668 236.0 1
  103.1511 88.0 0
  103.89793399999999 160.0 1
  104.71558399999999 164.0 1
  105.203926 172.0 1
  105.36138899999999 92.0 0
  106.498688 140.0 1
  107.17405699999999 29.680559 0
  107.387543 128.0 1
  108.043983 2805.253906 12
  108.170547 144.0 1
  108.235886 92.0 0
  109.06601699999999 232.0 1
  109.117836 164.0 1
  109.18532599999999 160.0 1
  109.29480699999999 128.0 1
  109.995453 176.0 1
  111.00265499999999 84.0 0
  111.46359299999999 168.0 1
  112.443001 36.0 0
  112.527351 60.0 0
  112.748848 144.0 1
  112.940704 188.0 1
  113.077141 136.0 1
  113.76201599999999 156.0 1
  113.780502 108.0 0
  113.93144199999999 132.0 1
  113.963432 156.0 1
  114.082634 76.612503 0
  114.293213 168.0 1
  114.419418 116.0 0
  115.03796399999999 10.41667 0
  115.04989599999999 2819.0 12
  115.125237 160.0 1
  115.236847 148.0 1
  115.55289499999999 168.0 1
  115.720886 108.0 0
  117.10079999999999 136.0 1
  117.12005599999999 184.0 1
  118.070442 212.0 1
  118.161987 92.0 0
  118.66909799999999 180.0 1
  120.920486 132.0 1
  121.040436 3892.0 17
  121.172981 176.0 1
  121.577827 116.0 0
  121.782669 168.0 1
  121.91072799999999 144.0 1
  121.93917099999999 160.0 1
  122.15786 172.0 1
  122.83526599999999 44.0 0
  123.10166199999999 140.0 1
  123.50741599999999 144.0 1
  124.04274 168.0 1
  124.231415 5.595238 0
  124.29607399999999 128.0 1
  125.03513299999999 72.0 0
  125.303558 132.0 1
  126.148125 100.0 0
  126.603577 256.0 1
  127.343971 108.0 0
