ACCESSION: CCMSLIB00000078764
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H27NO6
CH$EXACT_MASS: 353.183837584
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 354
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 161
PK$PEAK: m/z int. rel.int.
  48.665211 160.0 0
  49.824474 168.0 0
  51.384109 312.0 0
  52.13929 180.0 0
  53.592766000000005 364.0 0
  54.161858 156.0 0
  63.117001 192.0 0
  64.491959 160.0 0
  65.027504 208.0 0
  68.57200599999999 188.0 0
  69.766953 72.0 0
  70.01207 80.0 0
  71.00325799999999 208.0 0
  72.887627 172.0 0
  76.958427 160.0 0
  78.755493 84.0 0
  81.45474999999999 176.0 0
  82.27025599999999 120.0 0
  83.07236499999999 172.0 0
  84.23307 192.0 0
  84.932327 236.0 0
  85.69840199999999 176.0 0
  85.798485 140.0 0
  88.923271 56.0 0
  89.560616 168.0 0
  90.996719 100.0 0
  92.28152499999999 176.0 0
  92.863029 200.0 0
  93.035927 124.0 0
  97.08893599999999 168.0 0
  98.31637599999999 136.0 0
  99.1968 172.0 0
  100.46591199999999 148.0 0
  101.62765499999999 204.0 0
  103.813316 126.0 0
  106.32595099999999 232.0 0
  108.18618 188.0 0
  110.074303 476.0 1
  112.655716 208.0 0
  112.688126 184.0 0
  114.921089 18.00198 0
  116.05335199999999 100.0 0
  116.98101 88.0 0
  118.884926 72.0 0
  118.920288 168.0 0
  119.04740899999999 30.373039 0
  119.48859399999999 108.0 0
  120.080772 2220.0 3
  120.80309299999999 116.0 0
  123.03948199999999 13010.0 16
  123.370689 6.666667 0
  126.25690499999999 168.0 0
  126.809822 236.0 0
  127.15542599999999 132.0 0
  127.23209399999999 40.0 0
  129.065628 208.0 0
  130.029068 948.0 1
  130.641815 132.0 0
  131.358261 10.75543 0
  133.089874 112.0 0
  133.309906 72.0 0
  133.424515 172.0 0
  134.03392 496.0 1
  134.12471000000002 120.0 0
  134.708023 4.075 0
  136.549911 208.0 0
  138.456711 80.0 0
  139.135208 180.0 0
  140.375732 64.0 0
  140.870483 136.0 0
  143.91091300000002 240.0 0
  145.082504 1036.0 1
  146.88098100000002 88.0 0
  147.22799700000002 176.0 0
  147.350479 200.0 0
  147.583481 84.0 0
  148.04440300000002 172.0 0
  149.02357500000002 15164.0 19
  149.878555 164.0 0
  151.10199 208.0 0
  151.984192 200.0 0
  152.145364 172.0 0
  152.289658 80.0 0
  154.514145 212.0 0
  154.609406 160.0 0
  155.043854 264.0 0
  156.70584100000002 180.0 0
  157.091003 180.0 0
  158.024811 332.0 0
  158.410583 156.0 0
  160.184692 124.0 0
  161.28353900000002 196.0 0
  165.624191 44.0 0
  166.11196900000002 232.0 0
  166.333328 2.76E-4 0
  166.734467 292.0 0
  167.783691 8.698232 0
  173.328003 152.0 0
  173.625565 180.0 0
  174.09816 72.0 0
  174.56869500000002 64.0 0
  175.580872 144.0 0
  175.836319 44.0 0
  178.85600300000002 128.0 0
  179.756256 104.0 0
  181.678726 84.0 0
  181.866486 160.0 0
  182.37274200000002 8.784091 0
  184.37806700000002 16.04464 0
  185.770996 84.0 0
  190.019653 164.0 0
  191.075638 796314.0 999
  193.75614900000002 200.0 0
  195.67984 132.0 0
  195.965958 140.0 0
  198.003845 116.0 0
  198.216644 168.0 0
  201.053146 1668.0 2
  203.027924 469.0 1
  205.76297 84.0 0
  207.12110900000002 27.80183 0
  207.77529900000002 5.391026 0
  211.070908 7456.0 9
  213.180969 148.0 0
  215.262863 124.0 0
  216.54994200000002 212.0 0
  216.742996 36.0 0
  217.041199 160.0 0
  218.193658 224.0 0
  223.38214100000002 84.0 0
  225.089111 7670.0 10
  230.90799 180.0 0
  232.957855 188.0 0
  234.44833400000002 112.0 0
  235.408875 168.0 0
  236.746429 56.0 0
  245.547211 200.0 0
  246.343307 44.0 0
  247.02063 307.0 0
  248.120544 54.921459 0
  250.6651 72.0 0
  250.884445 180.0 0
  252.905869 112.0 0
  263.14196799999996 340.0 0
  265.506287 124.0 0
  267.379395 52.0 0
  276.161255 4904.0 6
  278.641479 172.0 0
  294.11663799999997 120.0 0
  297.119629 107407.0 135
  297.69116199999996 164.0 0
  301.451691 52.0 0
  308.00494399999997 96.0 0
  308.18310499999995 1716.0 2
  319.389587 14.4692 0
  338.00091599999996 3416.0 4
  339.245819 128.0 0
  347.159851 48.0 0
  348.902588 156.0 0
  349.61929299999997 92.0 0
  354.192 1.0 0
//
