ACCESSION: CCMSLIB00000085251
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H27N3O3
CH$EXACT_MASS: 393.205241724
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 394
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4726
PK$PEAK: m/z int. rel.int.
  23.642946000000002 152.0 0
  30.442174 188.0 0
  41.03672 184.604202 0
  43.054520000000004 240.645203 0
  44.924789000000004 140.0 0
  44.930359 144.0 0
  44.960777 200.0 0
  45.01918 200.0 0
  45.044682 136.0 0
  45.05088 216.0 0
  45.124668 188.0 0
  45.188026 124.0 0
  45.214874 188.0 0
  45.252693 188.0 0
  45.266624 144.0 0
  45.274719000000005 252.0 0
  45.41563 392.0 0
  45.456947 152.0 0
  45.491673 124.0 0
  45.556126 56.0 0
  45.618336 196.0 0
  45.632854 232.0 0
  45.636438 196.0 0
  45.706112000000005 84.0 0
  45.745975 336.0 0
  45.794941 80.0 0
  45.904858000000004 140.0 0
  45.943527 204.0 0
  45.959232 192.0 0
  45.980499 220.0 0
  46.318531 164.0 0
  46.435562000000004 60.0 0
  46.670547 156.0 0
  46.689209 140.0 0
  46.704338 188.0 0
  46.715214 132.0 0
  46.869762 184.0 0
  46.922955 352.0 0
  46.959152 28.0 0
  46.968979000000004 156.0 0
  47.137543 208.0 0
  47.527363 56.0 0
  47.554672000000004 220.0 0
  47.636543 212.0 0
  47.677509 156.0 0
  47.716446000000005 212.0 0
  47.856186 144.0 0
  47.918232 180.0 0
  47.941803 200.0 0
  47.996635000000005 212.0 0
  48.222023 204.0 0
  48.243542000000005 88.0 0
  48.412155 232.0 0
  48.451344 136.0 0
  48.460674000000004 176.0 0
  48.476654 96.0 0
  48.553963 80.0 0
  48.594547 168.0 0
  48.609631 172.0 0
  48.760532000000005 144.0 0
  48.81815 140.0 0
  48.845734 52.0 0
  48.924747 180.0 0
  48.973145 92.0 0
  49.007599 212.0 0
  49.031006000000005 112.0 0
  49.123356 192.0 0
  49.141514 144.0 0
  49.232006 184.0 0
  49.258274 160.0 0
  49.381416 60.0 0
  49.709419000000004 80.0 0
  49.865261000000004 192.0 0
  49.898457 172.0 0
  49.926392 136.0 0
  50.12035 200.0 0
  50.15786 188.0 0
  50.290813 224.0 0
  50.390099 204.0 0
  50.44574 176.0 0
  50.522068000000004 172.0 0
  50.530506 160.0 0
  50.553772 252.0 0
  50.567543 128.0 0
  50.767426 148.0 0
  50.780487 112.0 0
  50.860085 180.0 0
  50.935772 120.0 0
  51.019028 196.0 0
  51.126747 180.0 0
  51.136799 216.0 0
  51.152779 204.0 0
  51.19569 168.0 0
  51.316654 140.0 0
  51.347534 120.0 0
  51.494629 172.0 0
  51.551937 144.0 0
  51.69239 196.0 0
  51.853901 160.0 0
  51.911091 220.0 0
  52.282047 128.0 0
  52.355270000000004 140.0 0
  52.381107 144.0 0
  52.558647 64.0 0
  52.579803 140.0 0
  52.765884 92.0 0
  53.096813000000004 192.0 0
  53.213806 80.0 0
  53.412186 196.0 0
  53.506145000000004 176.0 0
  53.553391000000005 208.0 0
  53.63879 148.0 0
  53.730366000000004 140.0 0
  53.767288 232.0 0
  53.883244000000005 96.0 0
  53.923737 192.0 0
  53.952694 88.0 0
  53.977631 212.0 0
  54.01083 172.0 0
  54.05999 200.0 0
  54.075451 196.0 0
  54.161274 104.0 0
  54.297672 120.0 0
  54.378197 184.0 0
  54.458305 148.0 0
  54.473114 140.0 0
  54.497257000000005 76.0 0
  54.543247 188.0 0
  54.587238 136.0 0
  54.644512 144.0 0
  54.680382 144.0 0
  54.68605 208.0 0
  55.293056 144.0 0
  55.370861000000005 196.0 0
  55.467472 156.0 0
  55.710773 376.0 0
  55.976204 160.0 0
  56.046757 160.0 0
  56.20573 296.0 0
  56.217556 140.0 0
  56.258972 128.0 0
  56.363556 220.0 0
  56.394493000000004 156.0 0
  56.534199 96.0 0
  56.539394 144.0 0
  56.761639 184.0 0
  56.904697 156.0 0
  56.963707 176.0 0
  56.999054 140.0 0
  57.096649 208.0 0
  57.194149 148.0 0
  57.351089 180.0 0
  57.358948 168.0 0
