ACCESSION: CCMSLIB00000085739
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H21N
CH$EXACT_MASS: 179.167399672
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 180
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 933
PK$PEAK: m/z int. rel.int.
  29.694277000000003 26.78125 0
  45.013451 132.0 1
  45.494537 148.0 1
  45.539146 152.0 1
  45.638206000000004 132.0 1
  45.647694 164.0 1
  45.918682000000004 176.0 1
  45.991055 112.0 0
  46.101765 168.0 1
  46.235985 148.0 1
  46.480804 128.0 1
  46.9137 148.0 1
  47.003723 152.0 1
  47.022449 164.0 1
  47.260571 164.0 1
  47.290596 200.0 1
  47.444935 236.0 1
  47.453869000000005 188.0 1
  47.486618 168.0 1
  48.066906 72.0 0
  48.312347 160.0 1
  48.39119 124.0 1
  48.515312 148.0 1
  48.639362 204.0 1
  48.881809000000004 148.0 1
  49.15263 60.0 0
  49.156586000000004 112.0 0
  49.167557 64.0 0
  49.394665 40.0 0
  49.568108 168.0 1
  49.681194000000005 220.0 1
  49.719887 160.0 1
  49.936619 208.0 1
  50.284958 212.0 1
  50.922981 148.0 1
  51.138496 112.0 0
  51.274406 160.0 1
  52.521175 124.0 1
  52.544254 208.0 1
  52.81776 168.0 1
  52.837418 168.0 1
  52.881775000000005 208.0 1
  53.121651 184.0 1
  53.421318 132.0 1
  53.428112 228.0 1
  53.485317 132.0 1
  53.500336000000004 108.0 0
  53.784706 120.0 1
  54.030327 196.0 1
  54.279976000000005 116.0 0
  54.478764 180.0 1
  54.657974 168.0 1
  55.33654 164.0 1
  55.546223000000005 152.0 1
  56.28252 112.0 0
  56.996788 168.0 1
  57.29158 172.0 1
  57.39233 176.0 1
  57.500214 176.0 1
  57.547119 248.0 1
  57.660179 168.0 1
  57.668934 148.0 1
  58.034233 168.0 1
  58.199558 136.0 1
  58.761196 188.0 1
  58.805954 156.0 1
  59.014294 92.0 0
  59.574123 156.0 1
  59.699978 168.0 1
  59.956001 204.0 1
  60.19186 176.0 1
  60.260963000000004 164.0 1
  60.665428 136.0 1
  61.03474 160.0 1
  61.051399 176.0 1
  61.466564 156.0 1
  61.570774 172.0 1
  62.233891 168.0 1
  62.302441 160.0 1
  62.380604 104.0 0
  62.469013000000004 160.0 1
  62.567215000000004 164.0 1
  62.885719 44.0 0
  62.954819 84.0 0
  62.969784000000004 164.0 1
  63.263832 144.0 1
  63.706028 152.0 1
  64.06197399999999 180.0 1
  64.232491 148.0 1
  64.36543999999999 132.0 1
  64.58807399999999 172.0 1
  64.698616 188.0 1
  65.237358 156.0 1
  65.42083699999999 364.0 2
  65.54328199999999 148.0 1
  65.69680799999999 196.0 1
  65.80027799999999 108.0 0
  65.945061 156.0 1
  66.002403 196.0 1
  66.071663 124.0 1
  66.28216599999999 56.0 0
  66.55291 188.0 1
  66.63203399999999 260.0 1
  66.760925 140.0 1
  66.797958 248.0 1
  67.167496 184.0 1
  67.342529 96.0 0
  67.729401 164.0 1
  67.75991099999999 156.0 1
  67.817528 224.0 1
  68.28062399999999 140.0 1
  68.397148 108.0 0
  69.27152299999999 224.0 1
  69.410072 156.0 1
  69.43249499999999 160.0 1
  69.812317 252.0 1
  70.079681 268.0 1
  70.339485 180.0 1
  70.349831 136.0 1
  70.670998 192.0 1
  71.45219399999999 172.0 1
  71.828644 188.0 1
  71.89091499999999 152.0 1
  72.170418 160.0 1
  73.10333999999999 180.0 1
  73.260414 164.0 1
  73.27005799999999 176.0 1
  73.282257 200.0 1
  73.528938 80.0 0
  73.877556 192.0 1
  74.03534699999999 224.0 1
  74.05838 140.0 1
  74.175232 196.0 1
  74.34305599999999 140.0 1
  74.869385 244.0 1
  74.97211499999999 148.0 1
  75.238411 212.0 1
  75.482681 116.0 0
  75.53611 152.0 1
  76.179909 156.0 1
  76.228172 128.0 1
  76.574799 164.0 1
  76.862427 160.0 1
  76.897415 196.0 1
  77.194588 164.0 1
  77.279449 148.0 1
  77.371078 204.0 1
  77.507431 176.0 1
  78.209328 200.0 1
  78.969093 84.0 0
  79.33620499999999 252.0 1
