ACCESSION: CCMSLIB00000085377
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H26N2O4S
CH$EXACT_MASS: 414.161328312
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 415
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3429
PK$PEAK: m/z int. rel.int.
  21.361013 11.0625 0
  23.642946000000002 152.0 0
  32.203435 152.0 0
  44.900597000000005 148.0 0
  44.936127 108.0 0
  45.133606 152.0 0
  45.180344 176.0 0
  45.251961 36.0 0
  45.556946 192.0 0
  45.723679000000004 124.0 0
  45.727177000000005 148.0 0
  45.858685 124.0 0
  46.52544 120.0 0
  46.631283 168.0 0
  46.634895 220.0 0
  46.66317 196.0 0
  46.677734 124.0 0
  46.884029 168.0 0
  46.907738 80.0 0
  46.911087 184.0 0
  46.915932 164.0 0
  46.951599 11.625 0
  46.966194 176.0 0
  47.020153 140.0 0
  47.065201 172.0 0
  47.221832 144.0 0
  47.357914 176.0 0
  47.384029 132.0 0
  47.448570000000004 128.0 0
  47.455109 184.0 0
  47.496983 216.0 0
  47.499596000000004 156.0 0
  47.548737 144.0 0
  47.564571 192.0 0
  47.673977 196.0 0
  47.680992 236.0 0
  47.781734 100.0 0
  47.815475 164.0 0
  47.830448000000004 148.0 0
  47.914764 152.0 0
  47.995255 76.0 0
  48.161606 236.0 0
  48.213005 144.0 0
  48.467495 168.0 0
  48.476654 96.0 0
  48.582176000000004 152.0 0
  48.654373 92.0 0
  48.667679 120.0 0
  48.691696 224.0 0
  48.726627 172.0 0
  48.811611 112.0 0
  48.978218 204.0 0
  49.058781 96.0 0
  49.185879 152.0 0
  49.510216 160.0 0
  49.589279000000005 236.0 0
  50.072327 216.0 0
  50.082069000000004 172.0 0
  50.120247 208.0 0
  50.299240000000005 196.0 0
  50.317261 192.0 0
  50.342274 168.0 0
  50.37529 148.0 0
  50.414135 188.0 0
  50.425953 180.0 0
  50.615921 352.0 0
  50.632652 184.0 0
  50.763027 172.0 0
  50.779423 200.0 0
  50.782066 220.0 0
  50.806435 124.0 0
  50.811394 172.0 0
  50.825638000000005 152.0 0
  50.843254 160.0 0
  50.846317 184.0 0
  50.956371000000004 164.0 0
  51.124859 144.0 0
  51.384712 184.0 0
  51.438091 168.0 0
  51.526653 228.0 0
  51.536652000000004 164.0 0
  51.83244 148.0 0
  51.977879 236.0 0
  52.164474 200.0 0
  52.243309 176.0 0
  52.248512 116.0 0
  52.254021 148.0 0
  52.327694 200.0 0
  52.677109 208.0 0
  52.763462000000004 188.0 0
  52.768524 96.0 0
  52.782764 196.0 0
  53.120171 72.0 0
  53.146454 228.0 0
  53.204052000000004 464.0 0
  53.241581000000004 160.0 0
  53.290802 148.0 0
  53.295269000000005 124.0 0
  53.321011 172.0 0
  53.513233 108.0 0
  53.552303 152.0 0
  53.824612 172.0 0
  53.991035000000004 164.0 0
  54.308148 356.0 0
  54.604786000000004 208.0 0
  54.75441 160.0 0
  54.839188 136.0 0
  54.909897 108.0 0
  54.969158 148.0 0
  54.989891 160.0 0
  55.017204 56.0 0
  55.295197 148.0 0
  55.302273 124.0 0
  55.463860000000004 192.0 0
  55.492294 136.0 0
  55.554363 168.0 0
  55.674355 172.0 0
  55.703598 256.0 0
  55.783741 204.0 0
  55.898342 156.0 0
  56.176991 232.0 0
  56.213047 160.0 0
  56.287758000000004 160.0 0
  56.323654000000005 228.0 0
  56.603455000000004 180.0 0
  56.729637000000004 140.0 0
  56.955372000000004 120.0 0
  57.351326 216.0 0
  57.487736 176.0 0
  57.529934000000004 200.0 0
  57.726063 156.0 0
  57.732185 184.0 0
  57.90126 212.0 0
  57.996101 156.0 0
  58.016041 72.0 0
  58.158722000000004 172.0 0
  58.324745 156.0 0
  58.663589 248.0 0
  58.702278 168.0 0
  58.860363 208.0 0
  59.077713 108.0 0
  59.10685 132.0 0
  59.136127 240.0 0
  59.181778 204.0 0
  59.278400000000005 224.0 0
  59.371601 136.0 0
  59.37674 196.0 0
  59.499104 168.0 0
  59.604313000000005 192.0 0
  59.955139 128.0 0
  60.286194 244.0 0
  60.544476 192.0 0
