ACCESSION: CCMSLIB00000080583
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H22N2O8
CH$EXACT_MASS: 454.137615664
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 455
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 847
PK$PEAK: m/z int. rel.int.
  45.046383 148.0 0
  45.288979000000005 172.0 0
  45.481499 212.0 0
  46.404209 160.0 0
  46.729496000000005 168.0 0
  47.850956000000004 144.0 0
  48.658588 184.0 0
  48.89571 164.0 0
  49.755424000000005 172.0 0
  51.405529 144.0 0
  51.977879 236.0 0
  52.004456000000005 224.0 0
  53.777538 180.0 0
  54.399792000000005 144.0 0
  55.233086 120.0 0
  55.420006 148.0 0
  56.621433 140.0 0
  56.670975 192.0 0
  57.231354 156.0 0
  57.293968 136.0 0
  57.807167 72.0 0
  58.261448 172.0 0
  58.277035000000005 216.0 0
  58.379341000000004 216.0 0
  58.869465 156.0 0
  59.667656 152.0 0
  60.503849 260.0 0
  60.948959 148.0 0
  60.978615000000005 204.0 0
  62.419556 176.0 0
  63.07576 156.0 0
  63.128815 152.0 0
  63.85577 60.0 0
  64.066277 72.0 0
  64.28846 164.0 0
  65.479103 232.0 0
  65.76593 100.0 0
  66.481743 104.0 0
  66.54942299999999 148.0 0
  67.187691 40.0 0
  67.535339 204.0 0
  67.64801 168.0 0
  68.44223 152.0 0
  68.560661 136.0 0
  68.589714 140.0 0
  69.12596099999999 168.0 0
  69.277565 144.0 0
  69.434845 140.0 0
  69.49486499999999 252.0 0
  69.94839499999999 184.0 0
  70.161278 160.0 0
  70.80396999999999 164.0 0
  72.27224 176.0 0
  72.64286 132.0 0
  74.110985 152.0 0
  74.18422699999999 176.0 0
  74.41785399999999 136.0 0
  74.518372 160.0 0
  74.56818399999999 120.0 0
  75.114944 164.0 0
  75.543503 156.0 0
  76.062134 164.0 0
  76.36063399999999 196.0 0
  77.04506699999999 120.0 0
  77.08646399999999 156.0 0
  78.004791 160.0 0
  79.03620099999999 180.0 0
  79.446396 192.0 0
  79.606155 136.0 0
  79.793831 92.0 0
  80.55525999999999 82.13636 0
  80.71116599999999 56.0 0
  81.793945 164.0 0
  81.946457 168.0 0
  82.14027399999999 172.0 0
  82.69550299999999 88.0 0
  82.91521499999999 140.0 0
  83.2332 164.0 0
  83.873543 140.0 0
  84.88523099999999 64.0 0
  85.360733 140.0 0
  87.50634 200.0 0
  88.25273899999999 172.0 0
  89.49511 204.0 0
  90.14896399999999 188.0 0
  90.259926 140.0 0
  91.056923 564.0 0
  91.07858999999999 164.0 0
  91.34314699999999 192.0 0
  92.68763 216.0 0
  92.776741 208.0 0
  94.06644399999999 176.0 0
  94.291809 148.0 0
  94.53416399999999 172.0 0
  94.610382 180.0 0
  94.790657 168.0 0
  95.08869899999999 192.0 0
  95.35451499999999 148.0 0
  96.00836199999999 556.0 0
  96.04525799999999 148.0 0
  96.0914 228.0 0
  96.265648 104.0 0
  96.441628 104.0 0
  96.69985199999999 180.0 0
  96.83872199999999 128.0 0
  96.868736 124.0 0
  96.97212999999999 144.0 0
  97.017151 348.0 0
  97.07249499999999 272.0 0
  97.180374 180.0 0
  97.712746 136.0 0
  97.78572799999999 156.0 0
  97.99402599999999 124.0 0
  98.05036199999999 152.0 0
  98.201736 180.0 0
  98.44575499999999 88.0 0
  98.619202 176.0 0
  99.053421 140.0 0
  99.07758299999999 176.0 0
  100.26184099999999 10.84546 0
  100.379128 164.0 0
  100.659775 76.0 0
  100.73825099999999 212.0 0
  100.857101 188.0 0
  101.008461 180.0 0
  101.321777 148.0 0
  101.48829699999999 216.0 0
  101.49741399999999 160.0 0
  101.591301 136.0 0
  101.602318 192.0 0
  101.67431599999999 10.20119 0
  101.815208 172.0 0
  101.869064 164.0 0
  102.000053 561.36322 0
  102.048683 584.0 0
  102.05371099999999 202.116898 0
  102.24033399999999 192.0 0
  102.757347 128.0 0
  102.973755 204.0 0
  103.05529 260.0 0
  103.604851 132.0 0
  103.862427 124.0 0
  104.04897299999999 212.0 0
  104.13862599999999 132.0 0
  104.340767 88.0 0
