ACCESSION: CCMSLIB00000080581
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H34N4O4S
CH$EXACT_MASS: 450.23007656799996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 451
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 721
PK$PEAK: m/z int. rel.int.
  45.077435 164.0 1
  45.550018 52.0 0
  46.122883 184.0 1
  46.233456000000004 92.0 1
  46.642372 112.0 1
  47.015388 136.0 1
  47.278625 116.0 1
  47.303223 144.0 1
  47.579704 236.0 1
  47.708038 164.0 1
  47.952671 88.0 1
  48.590305 136.0 1
  48.864979 144.0 1
  49.565674 224.0 1
  49.65873 120.0 1
  49.719013000000004 204.0 1
  49.890263000000004 148.0 1
  50.608818 112.0 1
  50.730519 188.0 1
  50.857059 180.0 1
  51.564758000000005 180.0 1
  52.436531 220.0 1
  52.760822000000005 156.0 1
  53.379059 124.0 1
  53.609295 164.0 1
  54.096729 164.0 1
  54.543564 156.0 1
  54.901718 248.0 1
  55.03447 148.0 1
  55.516544 156.0 1
  55.596077 172.0 1
  55.663021 156.0 1
  56.706139 204.0 1
  57.123234000000004 48.0 0
  57.147064 124.0 1
  57.306747 132.0 1
  57.733662 120.0 1
  58.855465 224.0 1
  60.837677 224.0 1
  60.860168 156.0 1
  61.048676 28.0 0
  62.240139 216.0 1
  63.258144 132.0 1
  64.022713 212.0 1
  65.43646199999999 172.0 1
  65.513809 84.0 0
  66.29377 148.0 1
  66.439262 196.0 1
  68.00234999999999 144.0 1
  68.07640099999999 160.0 1
  69.072229 2048.0 12
  69.308678 164.0 1
  69.389877 56.0 0
  69.425789 68.0 0
  69.525932 156.0 1
  69.722816 152.0 1
  69.99659 188.0 1
  70.31693999999999 156.0 1
  70.377983 148.0 1
  70.458534 172.0 1
  70.84106399999999 164.0 1
  74.677246 184.0 1
  75.795082 168.0 1
  80.117661 212.0 1
  80.99865 180.0 1
  83.20277399999999 168.0 1
  83.74948099999999 148.0 1
  84.221581 216.0 1
  84.619827 140.0 1
  84.725777 116.0 1
  85.385612 108.0 1
  85.429588 148.0 1
  85.84207199999999 116.0 1
  87.72190099999999 172.0 1
  88.334862 188.0 1
  89.19917299999999 152.0 1
  89.413033 100.0 1
  89.570053 128.0 1
  89.643661 284.0 2
  90.023766 212.0 1
  90.400604 204.0 1
  91.05335199999999 884.0 5
  91.414902 208.0 1
  91.744232 124.0 1
  92.057465 252.0 1
  93.29094699999999 72.0 0
  93.34612999999999 168.0 1
  94.02709999999999 204.0 1
  94.638695 164.0 1
  94.68197599999999 108.0 1
  94.690781 164.0 1
  95.08386999999999 396.0 2
  95.111649 180.0 1
  95.34949499999999 200.0 1
  95.413597 164.0 1
  95.536682 136.0 1
  96.203758 180.0 1
  96.301903 224.0 1
  96.613388 172.0 1
  96.713303 204.0 1
  97.06058499999999 152.0 1
  97.06697799999999 908.0 5
  97.074165 232.0 1
  97.14733899999999 160.0 1
  97.290489 76.0 0
  97.554977 204.0 1
  97.57354 136.0 1
  98.252884 172.0 1
  98.766449 192.0 1
  98.829132 220.0 1
  98.99394199999999 132.0 1
  99.06813799999999 200.0 1
  99.09848799999999 60.0 0
  99.17985499999999 132.0 1
  99.222679 132.0 1
  99.27870899999999 156.0 1
  99.55947099999999 144.0 1
  99.792267 44.0 0
  100.03313399999999 144.0 1
  100.772156 176.0 1
  100.887222 3.375 0
  100.96933 144.0 1
  101.07090799999999 176.0 1
  101.15601299999999 132.0 1
  101.41815899999999 148.0 1
  101.80860899999999 156.0 1
  102.045959 405.815796 2
  102.615303 148.0 1
  102.84120899999999 64.0 0
  103.053513 824.0 5
  103.058205 168.0 1
  103.203369 128.0 1
  103.85099 120.0 1
  103.968346 172.0 1
  104.099937 168.0 1
  104.514214 112.0 1
  104.987747 180.0 1
  105.04575299999999 636.0 4
  105.22011599999999 40.775959 0
  105.49171399999999 2.482143 0
  105.526512 9.455882 0
  105.57358599999999 120.0 1
  105.616852 196.0 1
  105.80152899999999 220.0 1
  105.821045 216.0 1
  105.864212 52.0 0
  106.255157 160.0 1
  106.42873399999999 96.0 1
