ACCESSION: CCMSLIB00000084970
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H20NO6
CH$EXACT_MASS: 382.12906236000003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 383
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 758
PK$PEAK: m/z int. rel.int.
  28.967664000000003 160.0 0
  45.268909 144.0 0
  45.736977 180.0 0
  46.683681 144.0 0
  47.609207000000005 180.0 0
  47.708897 200.0 0
  49.09082 212.0 0
  49.346226 176.0 0
  49.755657 212.0 0
  49.849876 176.0 0
  50.592247 184.0 0
  50.71933 164.0 0
  51.338818 168.0 0
  51.936581000000004 124.0 0
  52.490711000000005 244.0 0
  52.915890000000005 168.0 0
  53.586517 124.0 0
  54.286655 136.0 0
  54.555202 156.0 0
  54.641182 96.0 0
  54.825459 152.0 0
  54.992489 64.0 0
  56.217087 212.0 0
  56.748089 88.0 0
  56.768211 120.0 0
  57.087032 200.0 0
  57.2897 168.0 0
  57.538536 188.0 0
  58.289410000000004 144.0 0
  61.173061000000004 168.0 0
  62.182476 236.0 0
  62.280731 184.0 0
  62.719543 188.0 0
  62.742256000000005 180.0 0
  62.958893 192.0 0
  63.769222 160.0 0
  64.20461999999999 256.0 0
  64.710144 184.0 0
  64.779343 120.0 0
  65.699883 108.0 0
  66.423203 168.0 0
  66.714394 280.0 0
  68.863007 160.0 0
  69.189827 140.0 0
  69.815231 224.0 0
  71.065704 152.0 0
  73.494255 144.0 0
  73.59159899999999 200.0 0
  73.996742 220.0 0
  74.834526 196.0 0
  75.28044899999999 64.0 0
  75.640053 204.0 0
  75.774918 212.0 0
  75.92002099999999 224.0 0
  76.88261399999999 148.0 0
  77.58779899999999 48.0 0
  78.90845499999999 176.0 0
  79.160934 168.0 0
  79.795662 168.0 0
  80.06764199999999 168.0 0
  81.21925399999999 160.0 0
  81.64428699999999 192.0 0
  81.867661 160.0 0
  85.03965 257.469696 0
  85.05187199999999 164.0 0
  85.097916 129.587296 0
  85.67890899999999 144.0 0
  86.189583 196.0 0
  86.91733599999999 284.0 0
  87.0765 76.0 0
  88.16931199999999 184.0 0
  89.554222 120.0 0
  89.80889099999999 160.0 0
  90.363557 148.0 0
  90.947098 148.0 0
  91.084114 148.0 0
  91.53832999999999 136.0 0
  92.117294 152.0 0
  93.035057 168.0 0
  93.13803899999999 212.0 0
  93.685251 196.0 0
  93.996147 160.0 0
  94.85275999999999 136.0 0
  95.172775 156.0 0
  95.296959 64.0 0
  95.927444 104.0 0
  96.285873 128.0 0
  96.55113999999999 176.0 0
  96.60623899999999 184.0 0
  96.86644 88.0 0
  96.961418 104.0 0
  97.142754 144.0 0
  97.22112299999999 172.0 0
  97.86395999999999 124.0 0
  97.975342 224.0 0
  98.011208 192.0 0
  98.479248 116.0 0
  99.22863 184.0 0
  99.64855999999999 140.0 0
  100.14770499999999 148.0 0
  100.33009299999999 188.0 0
  100.902092 116.0 0
  101.003761 204.0 0
  101.03774999999999 204.0 0
  101.043381 240.0 0
  101.189308 176.0 0
  101.343002 268.0 0
  101.384666 212.0 0
  101.557755 160.0 0
  101.633781 176.0 0
  102.01287199999999 172.0 0
  102.028297 140.0 0
  102.165527 152.0 0
  102.22129799999999 112.0 0
  102.69471 176.0 0
  103.05545 4276.0 1
  103.75310499999999 196.0 0
  103.81768 100.0 0
  104.14804799999999 148.0 0
  104.459137 164.0 0
  105.00587499999999 136.0 0
  105.22011599999999 40.775959 0
  105.645973 228.0 0
  105.69474799999999 208.0 0
  105.70491799999999 160.0 0
  106.903717 180.0 0
  107.67188999999999 176.0 0
  107.837578 100.0 0
  107.98307 96.0 0
  108.07830799999999 152.0 0
  108.307144 172.0 0
  108.616028 32.0 0
  109.009682 54.471149 0
  109.05446599999999 132.0 0
  109.06502499999999 920.0 0
  109.10522499999999 48.0 0
  109.290306 180.0 0
  109.62799799999999 56.0 0
  109.68042 228.0 0
  109.93972799999999 148.0 0
  110.05283499999999 768.0 0
  110.489555 184.0 0
  110.556732 156.0 0
  110.70240799999999 156.0 0
  110.979385 192.0 0
  111.018486 1216.0 0
