ACCESSION: CCMSLIB00000086119
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H24N2O3
CH$EXACT_MASS: 340.17869262799996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 341
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1179
PK$PEAK: m/z int. rel.int.
  44.958183 152.0 0
  45.087505 200.0 0
  45.093021 180.0 0
  45.116917 160.0 0
  45.493874 196.0 0
  45.572918 96.0 0
  45.999653 156.0 0
  46.100716 196.0 0
  46.97081 280.0 1
  47.407158 72.0 0
  47.515652 152.0 0
  48.364883 156.0 0
  48.580547 152.0 0
  48.594421000000004 156.0 0
  48.822048 52.0 0
  48.91317 204.0 0
  48.929428 228.0 1
  48.977676 92.0 0
  49.067459 40.0 0
  49.433342 204.0 0
  49.658558 208.0 0
  49.775517 212.0 0
  49.803074 144.0 0
  49.870960000000004 160.0 0
  49.996925000000005 224.0 1
  50.7015 248.0 1
  51.124859 144.0 0
  51.54258 136.0 0
  51.583778 184.0 0
  51.623577000000004 172.0 0
  51.772564 152.0 0
  51.779999000000004 184.0 0
  51.941921 188.0 0
  52.396912 92.0 0
  52.663746 148.0 0
  52.95499 200.0 0
  53.039551 148.0 0
  53.329712 200.0 0
  53.510365 188.0 0
  53.879646 188.0 0
  54.44223 64.0 0
  54.6516 208.0 0
  54.743687 160.0 0
  54.85738 212.0 0
  54.875137 144.0 0
  55.009346 140.0 0
  55.175735 152.0 0
  55.350014 140.0 0
  55.751133 212.0 0
  56.727711 284.0 1
  57.146797 144.0 0
  57.297367 128.0 0
  57.429585 192.0 0
  57.704685000000005 180.0 0
  58.223118 152.0 0
  58.259422 92.0 0
  58.57251 236.0 1
  59.452751 156.0 0
  59.629944 184.0 0
  59.881432000000004 212.0 0
  60.729084 160.0 0
  60.818504000000004 172.0 0
  60.983593 172.0 0
  61.01997 136.0 0
  61.039593 208.0 0
  61.315117 188.0 0
  61.345444 60.0 0
  61.446892 308.0 1
  61.928165 52.0 0
  62.062202 188.0 0
  62.422874 288.0 1
  62.965504 200.0 0
  63.174862000000005 100.0 0
  63.182098 156.0 0
  63.55801 128.0 0
  63.777046 160.0 0
  64.183678 188.0 0
  64.39502 220.0 0
  64.664643 200.0 0
  65.05852499999999 160.0 0
  65.25220499999999 160.0 0
  65.330238 136.0 0
  65.775185 156.0 0
  66.199242 196.0 0
  66.21914699999999 116.0 0
  66.53849 140.0 0
  67.74085199999999 244.0 1
  68.22847 176.0 0
  68.286003 156.0 0
  68.760109 180.0 0
  68.87289399999999 124.0 0
  69.072311 216.0 0
  69.619637 164.0 0
  69.918686 32.0 0
  70.040421 184.0 0
  70.379982 172.0 0
  70.64782 216.0 0
  70.810211 132.0 0
  71.791061 144.0 0
  71.9785 112.0 0
  72.047775 148.0 0
  72.167244 200.0 0
  72.241356 196.0 0
  72.31721499999999 140.0 0
  72.32687399999999 152.0 0
  72.986778 144.0 0
  73.051628 72.116257 0
  73.90117599999999 180.0 0
  74.10240999999999 92.0 0
  74.632713 224.0 1
  74.85376 208.0 0
  75.090561 144.0 0
  75.206406 200.0 0
  75.28246299999999 160.0 0
  75.32601199999999 352.0 1
  75.407005 192.0 0
  76.01141399999999 144.0 0
  76.24812299999999 128.0 0
  76.380371 104.0 0
  77.03871199999999 3345.906982 7
  77.191154 164.0 0
  77.433853 156.0 0
  77.718239 172.0 0
  77.96260099999999 140.0 0
  78.062912 136.0 0
  78.71479799999999 288.0 1
  78.882431 244.0 1
  79.007156 160.0 0
  79.72282399999999 148.0 0
  79.97363999999999 192.0 0
  80.249664 196.0 0
  80.56476599999999 216.0 0
  80.72588499999999 180.0 0
  81.02954899999999 100.0 0
  81.464806 56.0 0
  81.659904 180.0 0
  82.13707 220.0 0
  82.707809 148.0 0
  83.240387 88.0 0
  83.34919 152.0 0
  83.605476 160.0 0
  83.713341 192.0 0
  83.819077 128.0 0
  84.238266 144.0 0
  84.295959 172.0 0
  84.765221 184.0 0
  84.982063 196.0 0
  85.332588 124.0 0
  85.653725 156.0 0
  85.81623099999999 184.0 0
  85.826477 196.0 0
