ACCESSION: CCMSLIB00000079791
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H21NO6
CH$EXACT_MASS: 359.13688739199995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 360
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 354
PK$PEAK: m/z int. rel.int.
  32.792912 55.349998 0
  45.157455 192.0 0
  45.783108 176.0 0
  46.107456 384.0 0
  46.272839000000005 136.0 0
  47.932365000000004 148.0 0
  48.974342 196.0 0
  52.607246 304.0 0
  52.724319 184.0 0
  54.234993 188.0 0
  54.54652 208.0 0
  55.707638 112.0 0
  56.223465000000004 168.0 0
  56.302559 96.0 0
  56.596222000000004 184.0 0
  57.163696 204.0 0
  57.967365 188.0 0
  58.63665 172.0 0
  59.154423 196.0 0
  59.530636 168.0 0
  61.401287 116.0 0
  61.995918 300.0 0
  62.159653 236.0 0
  62.776722 168.0 0
  64.961502 220.0 0
  65.14748399999999 124.0 0
  65.371017 112.0 0
  66.185852 96.0 0
  66.65344999999999 152.0 0
  66.985748 164.0 0
  67.367775 188.0 0
  67.79334999999999 48.0 0
  67.828255 200.0 0
  70.561264 180.0 0
  70.644554 220.0 0
  71.39164699999999 200.0 0
  71.45391799999999 212.0 0
  71.79165599999999 192.0 0
  71.869492 172.0 0
  75.640053 204.0 0
  76.86711899999999 96.0 0
  77.05744899999999 56.0 0
  79.09341599999999 192.0 0
  81.09764899999999 176.0 0
  81.425072 116.0 0
  82.671875 200.0 0
  84.95206499999999 180.0 0
  85.10175299999999 200.0 0
  85.737556 228.0 0
  86.051125 160.0 0
  88.44792899999999 164.0 0
  88.971077 208.0 0
  90.973061 144.0 0
  91.057831 480.0 0
  91.736031 160.0 0
  91.89048 168.0 0
  91.98361999999999 244.0 0
  92.05311599999999 136.0 0
  92.66957099999999 84.0 0
  93.09787 200.0 0
  93.637001 208.0 0
  93.649704 100.0 0
  94.82640099999999 208.0 0
  94.8536 164.0 0
  96.535828 140.0 0
  96.76413 228.0 0
  97.045914 156.0 0
  97.389381 164.0 0
  97.424545 180.0 0
  97.565117 172.0 0
  97.802567 128.0 0
  98.11273999999999 148.0 0
  99.150696 248.0 0
  99.47200799999999 160.0 0
  99.90190899999999 92.0 0
  100.18974299999999 184.0 0
  100.921173 2.875 0
  101.00259399999999 106.540298 0
  102.514412 168.0 0
  102.839401 5.160714 0
  103.488914 112.0 0
  103.615776 140.0 0
  104.7528 188.0 0
  105.028381 108.0 0
  105.82442499999999 156.0 0
  106.010284 152.0 0
  106.01694499999999 48.0 0
  106.07228099999999 176.0 0
  106.429924 7.019737 0
  106.624016 208.0 0
  107.09311699999999 164.0 0
  107.298813 104.0 0
  107.601402 164.0 0
  107.776855 200.0 0
  108.04444099999999 137.654495 0
  108.046616 480.0 0
  108.69749499999999 132.0 0
  109.206825 152.0 0
  109.38012699999999 7.534167 0
  109.46050299999999 116.0 0
  109.739975 216.0 0
  110.067253 136.0 0
  111.78434 108.0 0
  112.12759399999999 124.0 0
  112.260696 168.0 0
  112.86907199999999 128.0 0
  112.95260599999999 132.0 0
  113.878136 100.0 0
  115.05760199999999 228.0 0
  116.028503 22.936359 0
  116.19708299999999 7.102273 0
  116.29551699999999 176.0 0
  117.341972 140.0 0
  117.696365 224.0 0
  119.06560499999999 18.87179 0
  119.192909 124.0 0
  120.37771599999999 140.0 0
  120.800705 136.0 0
  121.106743 172.0 0
  121.30027799999999 9.4375 0
  121.35604099999999 160.0 0
  122.644295 124.0 0
  123.11537899999999 119.0 0
  124.352547 196.0 0
  124.619293 176.0 0
  125.033508 122.592598 0
  125.276398 204.0 0
  125.87619 252.0 0
  128.02096600000002 160.0 0
  128.068069 544.0 0
  128.186844 196.0 0
  128.532608 11.66755 0
  129.39248700000002 164.0 0
  129.85015900000002 168.0 0
  129.889069 180.0 0
  130.07605 208.0 0
  130.096756 168.0 0
  131.03109700000002 164.0 0
  131.68275500000001 168.0 0
  132.67865 64.0 0
  132.971619 11.2608 0
  133.10179100000002 128.0 0
  133.142624 232.0 0
  133.14686600000002 48.0 0
  134.059143 460.0 0
  134.267899 44.0 0
