ACCESSION: CCMSLIB00000078385
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H21FN6O5
CH$EXACT_MASS: 444.155745992
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 445
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 154
PK$PEAK: m/z int. rel.int.
  46.025803 72.0 0
  50.554455000000004 120.0 0
  51.020222000000004 208.0 0
  54.220749000000005 112.0 0
  54.427776 204.0 0
  56.418308 160.0 0
  58.33094 48.0 0
  59.287449 68.0 0
  60.317574 176.0 0
  61.014427000000005 124.0 0
  61.559696 124.0 0
  63.061531 144.0 0
  83.20509299999999 148.0 0
  83.350639 164.0 0
  83.449486 112.0 0
  84.245438 168.0 0
  86.322144 140.0 0
  88.754189 144.0 0
  92.243454 92.0 0
  93.030037 196.0 0
  94.830688 200.0 0
  101.785423 160.0 0
  102.15196999999999 152.0 0
  103.05407 164.0 0
  104.137627 140.0 0
  104.70844299999999 156.0 0
  105.07695799999999 4.7 0
  106.69422899999999 124.0 0
  110.060722 168.0 0
  110.47429699999999 148.0 0
  111.27510099999999 136.0 0
  111.783546 208.0 0
  113.04401499999999 176.0 0
  116.061073 184.0 0
  116.455811 132.0 0
  116.710487 140.0 0
  116.731003 172.0 0
  116.78712499999999 156.0 0
  118.065788 316.671112 0
  118.556625 160.0 0
  118.59775499999999 124.0 0
  120.948082 148.0 0
  120.975128 128.0 0
  121.510933 232.0 0
  123.595734 176.0 0
  127.931793 60.0 0
  128.048264 20.7451 0
  129.117004 80.0 0
  130.73078900000002 172.0 0
  131.316696 144.0 0
  132.327133 48.0 0
  134.77423100000001 152.0 0
  134.995071 152.0 0
  135.081589 352.0 0
  136.165314 216.0 0
  137.232483 164.0 0
  138.06651300000001 200.0 0
  138.700745 56.0 0
  138.715912 160.0 0
  139.31221000000002 172.0 0
  141.25650000000002 208.0 0
  142.341507 2.0 0
  142.893967 164.0 0
  143.786514 212.0 0
  144.211151 92.0 0
  144.915512 180.0 0
  146.168747 3.208333 0
  147.118591 156.0 0
  147.87042200000002 112.0 0
  148.466522 44.0 0
  149.02409400000002 1076.0 1
  149.07058700000002 632.0 0
  149.208649 45.15089 0
  149.691406 52.0 0
  151.284515 148.0 0
  154.564133 132.0 0
  156.424957 180.0 0
  157.049316 3500.0 3
  157.386658 172.0 0
  158.24731400000002 36.0 0
  160.320145 124.0 0
  161.005051 50.39975 0
  161.637695 152.0 0
  162.10003700000001 44.0 0
  162.171555 64.0 0
  164.087051 256.0 0
  164.544037 144.0 0
  166.26499900000002 96.0 0
  167.263763 144.0 0
  168.06346100000002 300.0 0
  168.95619200000002 176.0 0
  169.109161 180.0 0
  169.970773 288.0 0
  173.242813 208.0 0
  175.468094 216.0 0
  175.8535 48.0 0
  177.420654 72.0 0
  182.38008100000002 112.0 0
  182.786484 64.0 0
  185.16850300000002 44.0 0
  187.547287 120.0 0
  188.029999 320944.0 232
  188.10600300000002 180.0 0
  189.06642200000002 144.0 0
  191.48291 92.0 0
  192.348221 15.36227 0
  192.583344 12.329946 0
  194.372345 120.0 0
  195.02383400000002 200.0 0
  197.75563 188.0 0
  198.550003 200.0 0
  200.09338400000001 184.0 0
  201.58403 148.0 0
  202.038406 13097.0 9
  205.075317 128.0 0
  207.175995 200.0 0
  207.227509 60.0 0
  210.26109300000002 144.0 0
  221.059265 1832.0 1
  226.039688 156.0 0
  227.158676 520.0 0
  229.896881 212.0 0
  230.117004 228.0 0
  230.328842 208.0 0
  236.79129 140.0 0
  238.053085 176.0 0
  238.064041 28.0 0
  248.039001 1381450.0 999
  250.67494200000002 192.0 0
  250.70138500000002 7.630952 0
  258.699341 136.0 0
  264.83666999999997 25.36162 0
  278.472778 20.027411 0
  282.319916 48.0 0
  283.01800499999996 144.0 0
  283.48467999999997 120.0 0
  284.758942 60.0 0
  294.653168 40.0 0
  296.671997 5.335648 0
  297.25616499999995 3.223214 0
  298.079254 168.0 0
  299.925598 9.314134 0
  307.244965 13.68056 0
  321.12255899999997 26148.0 19
  329.137695 88.0 0
  351.81332399999997 108.0 0
  352.44879199999997 65.501022 0
  360.63323299999996 172.0 0
  363.55551099999997 116.0 0
  378.07922399999995 280.0 0
  385.742279 108.0 0
  415.775513 108.0 0
  445.147095 156.0 0
  445.163507 60856.0 44
//
