ACCESSION: CCMSLIB00000078585
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H21N3
CH$EXACT_MASS: 255.17354767199998
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 256
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 309
PK$PEAK: m/z int. rel.int.
  45.134243000000005 148.0 1
  45.54961 132.0 1
  46.516262000000005 176.0 1
  46.678013 120.0 1
  47.192226 212.0 1
  47.54303 136.0 1
  48.180305000000004 252.0 2
  50.790634000000004 200.0 1
  51.149223 136.0 1
  51.296375000000005 196.0 1
  53.854393 184.0 1
  54.079746 172.0 1
  54.983013 168.0 1
  57.438839 212.0 1
  57.963280000000005 204.0 1
  59.367188 152.0 1
  61.958832 192.0 1
  63.433403 200.0 1
  63.497440000000005 172.0 1
  64.125511 160.0 1
  65.193237 128.0 1
  65.31388899999999 200.0 1
  65.899734 156.0 1
  65.917542 172.0 1
  66.22593699999999 220.0 1
  66.436241 148.0 1
  67.177353 184.0 1
  67.65872999999999 172.0 1
  67.798729 188.0 1
  71.60763499999999 176.0 1
  73.68656899999999 228.0 1
  73.700661 196.0 1
  74.88759599999999 228.0 1
  75.023468 156.0 1
  77.151878 184.0 1
  79.64025099999999 240.0 2
  84.145935 156.0 1
  84.377213 172.0 1
  84.70867899999999 136.0 1
  85.32191499999999 184.0 1
  85.77042399999999 144.0 1
  86.089607 118.698303 1
  86.199524 160.0 1
  89.997917 180.0 1
  90.187546 92.0 1
  91.05484799999999 260.0 2
  91.157692 28.0 0
  92.059906 156.0 1
  92.496078 168.0 1
  93.055267 188.0 1
  93.08299299999999 284.0 2
  93.732636 124.0 1
  94.942566 200.0 1
  95.123505 160.0 1
  95.923935 148.0 1
  96.417992 200.0 1
  96.781937 196.0 1
  97.13645899999999 100.0 1
  97.13864099999999 172.0 1
  97.639198 180.0 1
  97.698517 160.0 1
  97.854744 116.0 1
  97.876083 132.0 1
  98.319397 212.0 1
  99.27658799999999 120.0 1
  99.378632 144.0 1
  99.531548 32.0 0
  100.218727 152.0 1
  101.827507 180.0 1
  102.830956 240.0 2
  102.940063 212.0 1
  103.054665 1584.0 10
  103.64065599999999 80.0 1
  103.814461 140.0 1
  104.085304 140.0 1
  104.22730299999999 36.0 0
  104.557465 11.44599 0
  104.71103699999999 116.0 1
  104.77449 160.0 1
  104.861885 100.0 1
  105.14971899999999 176.0 1
  105.4767 18.93178 0
  105.57399 116.0 1
  106.01325999999999 204.0 1
  106.435875 180.0 1
  106.501183 15.07 0
  107.113441 5.333333 0
  107.16185 296.0 2
  107.646576 212.0 1
  107.733002 92.0 1
  107.881683 184.0 1
  108.505974 172.0 1
  108.91637399999999 80.0 1
  109.032883 236.0 2
  109.520157 164.0 1
  112.11205299999999 664.0 4
  113.31283599999999 200.0 1
  114.187393 144.0 1
  114.285866 208.0 1
  115.450592 216.0 1
  116.516075 184.0 1
  116.629402 156.0 1
  117.11554 3.333333 0
  117.561241 164.0 1
  118.063667 332.0 2
  118.71205099999999 140.0 1
  119.042526 276.0 2
  119.32811699999999 128.0 1
  119.65171099999999 52.0 0
  120.07575299999999 455.0 3
  120.518845 144.0 1
  121.841797 156.0 1
  122.28860499999999 6.352431 0
  122.341545 56.0 0
  123.120369 212.0 1
  123.51259599999999 152.0 1
  124.043999 24674.0 161
  125.072662 372.0 2
  126.20912899999999 204.0 1
  127.00663 148.0 1
  127.414864 224.0 1
  127.50767499999999 188.0 1
  127.763893 180.0 1
  128.393463 104.0 1
  129.01506 188.0 1
  129.068024 344.0 2
  129.649536 152.0 1
  129.679123 148.0 1
  129.790436 188.0 1
  130.062881 21119.990234 138
  131.037201 10616.0 69
  131.05307000000002 104.0 1
  131.06282000000002 37.059181 0
  131.153229 8.020833 0
  131.23159800000002 48.0 0
  132.00238000000002 224.0 1
  132.07475300000002 184.0 1
  132.66391000000002 164.0 1
  134.090515 200.0 1
  134.652298 52.0 0
  135.215652 152.0 1
  135.78933700000002 52.0 0
  135.85595700000002 168.0 1
  137.038574 132.0 1
  137.183075 22.85689 0
  137.558578 176.0 1
  137.610489 36.0 0
