ACCESSION: CCMSLIB00000086141
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H22BrN3O2
CH$EXACT_MASS: 343.08953904399993
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 344
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3831
PK$PEAK: m/z int. rel.int.
  34.869045 42.01667 0
  44.909889 208.0 0
  44.922783 144.0 0
  44.999477 140.0 0
  45.05088 216.0 0
  45.085571 140.0 0
  45.108723000000005 380.0 0
  45.167721 168.0 0
  45.209419000000004 44.0 0
  45.281616 148.0 0
  45.443687000000004 216.0 0
  45.472675 196.0 0
  45.484154000000004 156.0 0
  45.586746 56.0 0
  45.702888 144.0 0
  45.736977 180.0 0
  45.773994 152.0 0
  45.838342000000004 144.0 0
  45.886311 208.0 0
  46.017918 272.0 0
  46.025345 188.0 0
  46.155575 136.0 0
  46.382648 44.0 0
  46.491783 188.0 0
  46.775776 172.0 0
  47.004654 224.0 0
  47.409046000000004 248.0 0
  47.571228000000005 128.0 0
  47.6022 152.0 0
  47.679062 208.0 0
  47.819546 172.0 0
  47.916462 200.0 0
  48.067585 148.0 0
  48.190304000000005 140.0 0
  48.305111000000004 148.0 0
  48.367695000000005 108.0 0
  48.386795 156.0 0
  48.397663 232.0 0
  48.527813 220.0 0
  48.686691 248.0 0
  48.874916 156.0 0
  49.092579 160.0 0
  49.176609 148.0 0
  49.259052000000004 124.0 0
  49.345184 240.0 0
  49.494122000000004 156.0 0
  49.542107 124.0 0
  49.547779 136.0 0
  49.591774 168.0 0
  49.627747 92.0 0
  49.698723 172.0 0
  49.769707000000004 84.0 0
  49.826981 132.0 0
  49.890263000000004 148.0 0
  49.97876 240.0 0
  49.998131 184.0 0
  50.045834 196.0 0
  50.160667000000004 168.0 0
  50.164146 200.0 0
  50.19318 184.0 0
  50.300377000000005 148.0 0
  50.495434 188.0 0
  50.626904 188.0 0
  50.669594000000004 144.0 0
  50.723194 236.0 0
  50.794201 140.0 0
  50.997955000000005 144.0 0
  51.066891 180.0 0
  51.080441 148.0 0
  51.179806 200.0 0
  51.41993 148.0 0
  51.4963 68.0 0
  51.557484 104.0 0
  51.583241 172.0 0
  51.58556 140.0 0
  51.686958000000004 32.0 0
  51.716663000000004 216.0 0
  51.798191 164.0 0
  51.868752 188.0 0
  51.992973 96.0 0
  52.044384 164.0 0
  52.080757 260.0 0
  52.113281 196.0 0
  52.394806 140.0 0
  52.46719 160.0 0
  52.564861 156.0 0
  52.864136 192.0 0
  52.877789 192.0 0
  52.903839000000005 192.0 0
  52.969547 156.0 0
  52.997181000000005 216.0 0
  53.022766000000004 216.0 0
  53.051132 256.0 0
  53.323570000000004 152.0 0
  53.328018 176.0 0
  53.385857 196.0 0
  53.505699 192.0 0
  53.584972 128.0 0
  53.685963 144.0 0
  53.74062 204.0 0
  53.777554 140.0 0
  53.852043 148.0 0
  53.8591 196.0 0
  54.006157 156.0 0
  54.046574 208.0 0
  54.182571 160.0 0
  54.291439000000004 128.0 0
  54.311878 204.0 0
  54.331425 204.0 0
  54.371143000000004 220.0 0
  54.494911 160.0 0
  54.504875 104.0 0
  54.713161 212.0 0
  54.729313000000005 164.0 0
  54.74519 172.0 0
  54.804127 144.0 0
  55.013783000000004 176.0 0
  55.099155 204.0 0
  55.114124000000004 200.0 0
  55.133991 104.0 0
  55.167282 60.0 0
  55.195961000000004 80.0 0
  55.550121000000004 140.0 0
  55.554363 168.0 0
  55.894375000000004 76.0 0
  56.000317 160.0 0
  56.010780000000004 184.0 0
  56.125877 152.0 0
  56.32016 160.0 0
  56.492073000000005 156.0 0
  56.557777 144.0 0
  56.659687 140.0 0
  56.828548000000005 144.0 0
  56.937355000000004 172.0 0
  57.007061 180.0 0
  57.083344000000004 148.0 0
  57.137009 228.0 0
  57.151962000000005 120.0 0
  57.20496 176.0 0
  57.220436 144.0 0
  57.492245000000004 228.0 0
  57.554794 176.0 0
  57.725468 116.0 0
  57.810535 280.0 0
  58.022854 164.0 0
  58.319603 224.0 0
  58.494171 140.0 0
  58.710876 140.0 0
  58.767544 188.0 0
  58.778107 168.0 0
