ACCESSION: CCMSLIB00000084948
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H32O14
CH$EXACT_MASS: 580.179205704
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 581
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 306
PK$PEAK: m/z int. rel.int.
  45.227783 176.0 1
  45.700699 188.0 1
  47.204098 116.0 0
  50.78833 216.0 1
  53.055279 140.0 1
  54.255203 120.0 0
  57.466572 184.0 1
  57.642269 364.0 1
  57.792812000000005 196.0 1
  59.002117 156.0 1
  59.182087 184.0 1
  62.240925000000004 160.0 1
  62.801807000000004 152.0 1
  63.543983000000004 160.0 1
  64.912567 140.0 1
  65.041687 184.0 1
  65.361122 116.0 0
  66.246681 48.0 0
  67.233818 60.0 0
  71.82974999999999 248.0 1
  74.60391999999999 248.0 1
  75.789192 100.0 0
  77.443283 216.0 1
  78.12168899999999 100.0 0
  79.11129799999999 236.0 1
  81.09271199999999 328.0 1
  81.791412 172.0 1
  82.364037 136.0 0
  84.568085 136.0 0
  88.542442 1338.0 5
  89.03014399999999 48.0 0
  89.037453 152.0 1
  89.56768 188.0 1
  91.75443999999999 184.0 1
  92.16964 36.0 0
  94.04648599999999 192.0 1
  94.65647899999999 236.0 1
  97.98131599999999 136.0 0
  98.490067 212.0 1
  98.931686 176.0 1
  99.514969 160.0 1
  99.71839899999999 220.0 1
  99.85344699999999 148.0 1
  100.602249 140.0 1
  100.699646 160.0 1
  102.038742 196.0 1
  102.067612 164.0 1
  102.07211299999999 112.0 0
  102.356758 132.0 0
  104.05729699999999 188.0 1
  104.063194 184.0 1
  104.408081 144.0 1
  104.781616 8.867857 0
  105.25080899999999 216.0 1
  105.53845199999999 140.0 1
  105.717354 392.0 1
  106.667931 140.0 1
  106.871179 176.0 1
  106.93506599999999 140.0 1
  107.047508 1012.0 4
  107.447121 7.00463 0
  108.017212 192.0 1
  108.991845 304.0 1
  109.024025 228.0 1
  109.03141 188.0 1
  109.43466199999999 132.0 0
  109.503654 128.0 0
  109.90665399999999 184.0 1
  109.94433599999999 184.0 1
  111.65373199999999 112.0 0
  112.21869699999999 88.0 0
  114.428024 70.485268 0
  114.701836 200.0 1
  115.050034 7598.0 28
  115.20511599999999 228.0 1
  115.376038 164.0 1
  115.547829 132.0 0
  116.329498 184.0 1
  116.649086 212.0 1
  116.996185 172.0 1
  118.055008 528.0 2
  118.50080899999999 192.0 1
  119.18595099999999 36.0 0
  120.644279 180.0 1
  121.06483499999999 668.440918 2
  121.099678 411.0 1
  121.358612 18.347759 0
  122.00744599999999 112.0 0
  122.063148 750.0 3
  122.983215 56.0 0
  123.08571699999999 124.0 0
  123.62516 152.0 1
  124.677994 152.0 1
  125.05684699999999 116.0 0
  125.65728 48.0 0
  125.969505 116.0 0
  126.71797199999999 136.0 0
  126.961136 104.0 0
  129.05178800000002 180.0 1
  129.65763900000002 164.0 1
  129.960159 128.0 0
  130.698898 204.0 1
  130.81478900000002 132.0 0
  131.177521 112.0 0
  131.47879 35.01704 0
  132.077438 1196.042969 4
  132.490128 188.0 1
  132.75039700000002 156.0 1
  132.94906600000002 124.0 0
  132.978012 224.0 1
  133.028336 196.0 1
  133.079697 123.956001 0
  133.12376400000002 15.125 0
  134.371597 200.0 1
  134.613495 10.70673 0
  135.04083300000002 3730.0 14
  136.040955 460.0 2
  136.56556700000002 172.0 1
  137.10817 1140.0 4
  137.333023 208.0 1
  137.35029600000001 224.0 1
  137.52186600000002 36.0 0
  137.799286 132.0 0
  138.03038 136.0 0
  138.078812 1650.0 6
  138.087952 184.0 1
  138.12709 196.0 1
  138.96585100000001 48.0 0
  142.69523600000002 148.0 1
  143.181351 208.0 1
  143.68232700000002 104.0 0
  144.13179 160.0 1
  144.43038900000002 44.0 0
  144.950714 276.0 1
  145.228867 100.0 0
  145.822189 40.0 0
  146.00074800000002 190.338303 1
  146.080948 244.0 1
  146.09698500000002 180.0 1
  147.04083300000002 154887.0 564
  147.06362900000002 260.0 1
  147.945786 128.0 0
  148.08007800000001 224.0 1
  148.102386 244594.0 891
  148.484726 60.0 0
