ACCESSION: CCMSLIB00000080515
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H23N3O4S
CH$EXACT_MASS: 413.140927216
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 414
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1037
PK$PEAK: m/z int. rel.int.
  45.020531 212.0 0
  45.603489 168.0 0
  45.96965 100.0 0
  46.364491 196.0 0
  46.684326 92.0 0
  46.983578 144.0 0
  47.130138 148.0 0
  47.201889 212.0 0
  47.418358000000005 164.0 0
  47.425949 148.0 0
  47.514214 52.0 0
  47.51693 108.0 0
  47.604027 80.0 0
  47.853889 196.0 0
  48.030495 180.0 0
  49.039043 168.0 0
  49.226307 172.0 0
  49.254143 196.0 0
  49.290699000000004 132.0 0
  49.528561 180.0 0
  49.608288 144.0 0
  50.424091000000004 168.0 0
  50.605289 140.0 0
  51.010487000000005 232.0 0
  51.400932000000005 144.0 0
  51.438175 240.0 0
  51.843983 152.0 0
  52.398361 152.0 0
  53.479271000000004 112.0 0
  53.819935 156.0 0
  53.921349 196.0 0
  54.091427 180.0 0
  54.369205 84.0 0
  55.009346 140.0 0
  55.01683 720.936829 0
  55.019238 188.0 0
  55.280415000000005 180.0 0
  55.423183 180.0 0
  55.692577 172.0 0
  55.70998 196.0 0
  56.066021 188.0 0
  56.326405 108.0 0
  57.287518 192.0 0
  57.522404 156.0 0
  57.612827 208.0 0
  57.801102 160.0 0
  59.362514000000004 120.0 0
  59.412133000000004 140.0 0
  59.990520000000004 96.0 0
  60.206154000000005 208.0 0
  60.718067000000005 168.0 0
  60.816212 148.0 0
  60.986649 156.0 0
  61.422371 292.0 0
  61.79126 184.0 0
  61.967854 100.0 0
  62.108540000000005 44.0 0
  62.299034 140.0 0
  62.42345 192.0 0
  62.572723 172.0 0
  62.780548 164.0 0
  63.081074 116.0 0
  63.346558 108.0 0
  63.694099 52.0 0
  63.732510000000005 176.0 0
  64.250893 228.0 0
  64.307671 192.0 0
  65.40478499999999 180.0 0
  66.65508299999999 220.0 0
  66.687546 148.0 0
  67.07732399999999 164.0 0
  67.368912 160.0 0
  67.664215 48.0 0
  68.05931899999999 144.0 0
  68.86039699999999 312.0 0
  69.40138999999999 172.0 0
  70.11529499999999 180.0 0
  70.870796 168.0 0
  71.013123 36.0 0
  71.03343199999999 104.371201 0
  71.462448 164.0 0
  71.575447 164.0 0
  71.99510199999999 156.0 0
  72.59970899999999 212.0 0
  72.87973799999999 160.0 0
  72.91619899999999 140.0 0
  73.54875899999999 100.0 0
  74.00872799999999 136.0 0
  74.103523 184.0 0
  74.38267499999999 152.0 0
  74.74241599999999 148.0 0
  75.039581 184.0 0
  75.11998 200.0 0
  75.57208999999999 196.0 0
  78.20335399999999 156.0 0
  78.220306 160.0 0
  79.79161099999999 212.0 0
  80.707527 216.0 0
  80.996056 140.0 0
  81.113174 160.0 0
  81.45374299999999 112.0 0
  81.64448499999999 156.0 0
  81.904495 160.0 0
  82.035629 144.0 0
  82.511505 104.0 0
  82.987236 184.0 0
  84.661057 168.0 0
  84.97273299999999 116.0 0
  85.621574 236.0 0
  85.649902 156.0 0
  85.78540799999999 172.0 0
  85.80126999999999 192.0 0
  87.237518 220.0 0
  87.722786 136.0 0
  88.384315 220.0 0
  88.387413 244.0 0
  88.442726 140.0 0
  89.040222 472.0 0
  89.21026599999999 312.0 0
  89.408295 148.0 0
  89.823303 212.0 0
  90.03751399999999 172.0 0
  90.122818 164.0 0
  90.20896099999999 104.0 0
  90.24928999999999 144.0 0
  90.30021699999999 216.0 0
  91.423965 120.0 0
  92.00821699999999 152.0 0
  92.051811 184.0 0
  92.14216599999999 240.0 0
  92.23973099999999 127.0 0
  92.348198 196.0 0
  92.43974299999999 32.0 0
  92.760323 36.0 0
  93.031441 168.0 0
  93.106956 84.0 0
  93.433754 104.0 0
  93.49471299999999 144.0 0
  93.542603 188.0 0
  93.909088 67.340767 0
  94.341118 120.0 0
  94.45318599999999 148.0 0
  95.10893999999999 128.0 0
  95.29972799999999 164.0 0
  95.30715199999999 124.0 0
  95.541122 164.0 0
