ACCESSION: CCMSLIB00000080575
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H26N4O5
CH$EXACT_MASS: 402.19031993199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 403
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 296
PK$PEAK: m/z int. rel.int.
  45.363449 152.0 6
  45.537872 192.0 8
  45.696762 164.0 7
  45.85326 156.0 7
  45.900814000000004 160.0 7
  46.007603 196.0 8
  46.97979 176.0 7
  48.368664 168.0 7
  48.384445 168.0 7
  48.549984 176.0 7
  49.990410000000004 152.0 6
  50.488117 128.0 5
  51.912018 136.0 6
  53.742352000000004 140.0 6
  54.018177 204.0 9
  56.137909 104.0 4
  60.768276 160.0 7
  60.807793000000004 148.0 6
  62.048832000000004 260.0 11
  63.620209 180.0 8
  64.376984 156.0 7
  65.687737 208.0 9
  65.74808499999999 52.0 2
  67.479828 128.0 5
  68.23661 130.0 5
  69.63645199999999 188.0 8
  70.07103 136.0 6
  73.03830699999999 228.0 10
  73.644531 188.0 8
  73.90458699999999 124.0 5
  75.35391999999999 52.0 2
  76.014786 252.0 11
  76.501846 180.0 8
  79.06047099999999 156.0 7
  80.25497399999999 140.0 6
  80.982895 156.0 7
  81.194099 172.0 7
  83.364159 188.0 8
  83.95992299999999 188.0 8
  85.04272499999999 132.0 6
  85.816864 44.0 2
  87.918129 180.0 8
  88.96644599999999 164.0 7
  89.311844 160.0 7
  95.02919 192.0 8
  95.911446 212.0 9
  97.06329299999999 140.0 6
  97.45137 152.0 6
  97.53581199999999 148.0 6
  97.91787 192.0 8
  99.496674 164.0 7
  100.404716 180.0 8
  101.071815 188.0 8
  102.061188 168.0 7
  102.687393 44.0 2
  102.91819799999999 96.0 4
  102.92416399999999 200.0 8
  103.56507099999999 108.0 5
  104.05645 148.0 6
  104.128723 188.0 8
  104.535393 192.0 8
  104.76164999999999 42.570648 2
  105.071472 440.0 19
  105.474876 7.748724 0
  105.916985 184.0 8
  106.22430399999999 43.02676 2
  107.161346 160.0 7
  108.552292 208.0 9
  108.590317 152.0 6
  109.021774 232.0 10
  109.66373399999999 152.0 6
  109.751167 18.261881 1
  110.03369099999999 160.0 7
  111.39576699999999 132.0 6
  111.407074 220.0 9
  111.45813 328.0 14
  112.29119899999999 100.0 4
  112.311577 168.0 7
  114.311157 200.0 8
  114.95311699999999 168.0 7
  115.99782599999999 260.0 11
  116.105988 259.598785 11
  116.353775 212.0 9
  116.976227 152.0 6
  117.071556 168.0 7
  117.564522 132.0 6
  118.622154 156.0 7
  118.924309 79.803574 3
  119.03726999999999 116.0 5
  119.049942 1448.0 61
  119.912025 68.0 3
  120.05186499999999 196.0 8
  120.46060899999999 180.0 8
  120.69867699999999 104.0 4
  120.954239 172.0 7
  121.670288 148.0 6
  121.81983199999999 60.0 3
  123.099289 312.0 13
  124.04318199999999 289.0 12
  125.99245499999999 80.0 3
  126.02868699999999 132.0 6
  126.055763 460.0 19
  126.15213 124.0 5
  126.89712499999999 164.0 7
  128.061737 156.0 7
  128.393356 120.0 5
  128.587234 3.034091 0
  129.448868 25.165319 1
  129.663376 172.0 7
  130.026657 240.0 10
  130.192245 168.0 7
  130.23696900000002 284.0 12
  131.027344 152.0 6
  131.722778 140.0 6
  131.74044800000001 156.0 7
  132.282364 188.0 8
  132.44824200000002 96.0 4
  132.656723 44.0 2
  132.66836500000002 164.0 7
  132.967972 40.0 2
  133.630188 152.0 6
  134.044296 212.0 9
  134.32251000000002 256.0 11
  135.066696 6191.0 261
  136.086288 608.0 26
  136.43524200000002 120.0 5
  137.22383100000002 10.28004 0
  137.35029600000001 224.0 9
  137.825882 148.0 6
  138.062241 552.0 23
  138.091171 276.0 12
  138.13798500000001 172.0 7
  138.624481 132.0 6
  138.837097 108.0 5
  139.581635 148.0 6
  139.65695200000002 56.0 2
  140.225388 188.0 8
  142.144394 164.0 7
  142.663467 188.0 8
  144.027924 22552.0 950
  145.02835100000001 1568.0 66
  145.95910600000002 52.0 2
  146.06213400000001 412.0 17
  146.347 120.329597 5
  147.500305 260.0 11
  147.68893400000002 68.0 3
