ACCESSION: CCMSLIB00000079517
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H9NO3
CH$EXACT_MASS: 239.05824314799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 240
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 878
PK$PEAK: m/z int. rel.int.
  45.101273 148.0 0
  45.319786 156.0 0
  46.413044 208.0 0
  46.522591 228.0 0
  46.724224 284.0 0
  46.777199 52.0 0
  46.986618 140.0 0
  47.002651 60.0 0
  47.30558 180.0 0
  48.804230000000004 68.0 0
  48.924809 224.0 0
  48.960403 172.0 0
  49.218426 160.0 0
  49.429539 48.0 0
  50.005585 108.0 0
  50.206249 156.0 0
  50.439983 160.0 0
  50.517830000000004 42.694439 0
  50.592854 96.0 0
  51.487926 208.0 0
  51.670788 148.0 0
  51.919441 152.0 0
  52.065319 104.0 0
  52.541477 156.0 0
  52.930065 144.0 0
  53.323570000000004 152.0 0
  53.373447 204.0 0
  53.493893 148.0 0
  54.071617 172.0 0
  55.969978000000005 116.0 0
  56.147282000000004 168.0 0
  56.319752 216.0 0
  56.350872 64.0 0
  56.424240000000005 220.0 0
  56.592281 140.0 0
  57.322304 204.0 0
  58.017513 140.0 0
  58.152489 84.0 0
  58.206844000000004 168.0 0
  59.022198 184.0 0
  59.528835 108.0 0
  60.053085 164.0 0
  60.434368 136.0 0
  60.762829 216.0 0
  60.837677 224.0 0
  60.906696000000004 76.0 0
  60.909782 156.0 0
  61.028614000000005 156.0 0
  61.553253 188.0 0
  61.998013 140.0 0
  62.111824 196.0 0
  62.695572 152.0 0
  62.933632 172.0 0
  63.405815000000004 252.0 0
  63.562984 132.0 0
  63.682079 124.0 0
  63.783203 200.0 0
  65.14688899999999 180.0 0
  65.43639399999999 148.0 0
  65.844482 184.0 0
  66.651169 196.0 0
  66.716522 236.0 0
  67.004311 204.0 0
  67.285454 76.0 0
  67.79641 168.0 0
  68.304138 96.0 0
  68.499107 232.0 0
  68.718803 152.0 0
  68.857574 488.0 0
  69.00594299999999 184.0 0
  69.20062999999999 204.0 0
  69.68888899999999 164.0 0
  69.78922999999999 20.28409 0
  70.118828 148.0 0
  70.454163 208.0 0
  71.396698 156.0 0
  71.52995299999999 192.0 0
  72.634445 232.0 0
  72.69281 76.0 0
  72.936218 184.0 0
  73.11591299999999 104.0 0
  73.350319 296.0 0
  73.745285 220.0 0
  73.9412 188.0 0
  75.73117099999999 192.0 0
  75.80727399999999 244.0 0
  76.21818499999999 244.0 0
  76.272728 0.0 0
  76.303406 196.0 0
  76.414215 184.0 0
  76.75282299999999 156.0 0
  77.06991599999999 244.0 0
  77.623093 184.0 0
  77.902199 196.0 0
  80.610001 180.0 0
  80.69068899999999 28.0 0
  81.93912499999999 160.0 0
  82.34612299999999 160.0 0
  82.379143 44.0 0
  82.781532 140.0 0
  83.56916799999999 188.0 0
  83.86653899999999 180.0 0
  84.05887 164.0 0
  84.404243 160.0 0
  84.765221 184.0 0
  84.77449 204.0 0
  84.84612999999999 164.0 0
  85.96990199999999 176.0 0
  86.18399 124.0 0
  86.43105299999999 176.0 0
  86.820488 140.0 0
  87.24561299999999 204.0 0
  88.085892 352.0 0
  88.12458799999999 56.0 0
  88.16263599999999 19.28944 0
  88.54364799999999 120.0 0
  88.668396 168.0 0
  88.92971 160.0 0
  89.25093799999999 148.0 0
  89.78729999999999 152.0 0
  90.147751 148.0 0
  90.954521 144.0 0
  90.96414899999999 104.0 0
  90.977432 116.0 0
  91.05328399999999 712.0 1
  91.26407599999999 168.0 0
  93.05740399999999 356.0 0
  93.152367 128.0 0
  93.525452 192.0 0
  93.74580399999999 236.0 0
  93.84288799999999 176.0 0
  94.27146099999999 208.0 0
  94.97558599999999 208.0 0
  95.036858 188.0 0
  95.047676 372.0 0
  95.154411 184.0 0
  95.196609 264.0 0
  95.32974999999999 176.0 0
  95.33191699999999 184.0 0
  96.08133699999999 208.0 0
  96.09043899999999 548.0 0
  96.11587499999999 72.0 0
  96.510193 132.0 0
  96.62303899999999 148.0 0
  97.02353699999999 156.0 0
  97.05459599999999 104.0 0
