ACCESSION: CCMSLIB00000079183
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H26N2OS2
CH$EXACT_MASS: 386.14865545199996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 387
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 659
PK$PEAK: m/z int. rel.int.
  45.219421000000004 160.0 0
  46.41172 176.0 0
  46.875141 160.0 0
  47.435104 140.0 0
  48.041477 160.0 0
  50.186668000000004 128.0 0
  50.388546 144.0 0
  50.56485 204.0 0
  50.726978 104.0 0
  51.116871 36.0 0
  51.333435 168.0 0
  52.023537000000005 172.0 0
  52.201153000000005 200.0 0
  52.707378 116.0 0
  52.719288 184.0 0
  52.984394 204.0 0
  53.281879 152.0 0
  54.189785 148.0 0
  55.650776 200.0 0
  56.715698 124.0 0
  57.093525 128.0 0
  57.307533 164.0 0
  58.028477 160.0 0
  58.939556 124.0 0
  60.077782 180.0 0
  60.887329 212.0 0
  61.680256 92.0 0
  61.803947 164.0 0
  61.943867000000004 160.0 0
  63.938435 108.0 0
  64.065186 168.0 0
  64.657471 120.0 0
  65.53038799999999 156.0 0
  66.194374 168.0 0
  66.35318799999999 136.0 0
  66.812675 232.0 0
  66.82074 116.0 0
  66.889015 200.0 0
  67.81514 156.0 0
  68.48673199999999 204.0 0
  69.504196 156.0 0
  70.942886 120.0 0
  71.280746 380.0 0
  71.32479099999999 136.0 0
  72.147179 196.0 0
  72.168213 172.0 0
  72.394386 144.0 0
  73.046516 128.0 0
  73.722679 196.0 0
  73.87447399999999 52.0 0
  73.976822 132.0 0
  74.429802 216.0 0
  74.51064299999999 188.0 0
  74.679733 228.0 0
  75.77797699999999 192.0 0
  76.695404 152.0 0
  77.433853 192.0 0
  77.504601 128.0 0
  77.51050599999999 180.0 0
  77.929222 140.0 0
  78.499207 204.0 0
  79.568687 152.0 0
  79.94506799999999 148.0 0
  80.28321799999999 252.0 0
  80.38636799999999 212.0 0
  80.912308 168.0 0
  81.51637299999999 192.0 0
  82.50175499999999 172.0 0
  82.625755 100.0 0
  82.77062199999999 152.0 0
  83.106873 160.0 0
  83.50594299999999 240.0 0
  83.66126299999999 152.0 0
  83.71861299999999 144.0 0
  83.730217 212.0 0
  84.436157 184.0 0
  84.799782 144.0 0
  85.20226299999999 168.0 0
  85.234985 92.0 0
  85.38855 172.0 0
  85.56233999999999 148.0 0
  86.43171699999999 216.0 0
  86.56084399999999 184.0 0
  87.00106 172.0 0
  87.159523 160.0 0
  87.16881599999999 152.0 0
  87.33187099999999 140.0 0
  87.96713299999999 144.0 0
  88.45867899999999 192.0 0
  89.07910199999999 62.83535 0
  89.943878 144.0 0
  90.18045 72.0 0
  91.052155 292.0 0
  91.254379 64.0 0
  91.828316 204.0 0
  92.20989999999999 168.0 0
  92.60760499999999 148.0 0
  93.044449 2044.0 0
  93.56921399999999 212.0 0
  93.805786 220.0 0
  94.007492 188.0 0
  94.44189499999999 188.0 0
  94.622604 164.0 0
  94.65647899999999 236.0 0
  94.756287 144.0 0
  95.015137 156.0 0
  95.13098099999999 160.0 0
  95.21501199999999 200.0 0
  96.19002499999999 196.0 0
  96.361336 168.0 0
  96.390587 112.0 0
  96.526482 168.0 0
  96.541039 176.0 0
  96.878136 164.0 0
  97.065277 204.0 0
  97.502541 176.0 0
  98.39962 52.0 0
  98.48636599999999 208.0 0
  98.75639299999999 116.0 0
  98.88008099999999 192.0 0
  99.543205 152.0 0
  99.77832799999999 164.0 0
  99.79167199999999 148.0 0
  99.86553199999999 164.0 0
  99.94590799999999 136.0 0
  100.10971099999999 208.0 0
  100.12795999999999 128.0 0
  100.43939999999999 180.0 0
  101.01671599999999 184.0 0
  101.659019 168.0 0
  102.07438699999999 140.0 0
  102.79852299999999 168.0 0
  103.05495499999999 196.6866 0
  103.079887 184.0 0
  103.135887 92.0 0
  103.92057 172.0 0
  103.94305399999999 144.0 0
  104.059715 176.0 0
  104.516792 112.0 0
  104.54304499999999 100.0 0
  104.553238 128.0 0
  104.826904 76.0 0
  105.01664699999999 172.0 0
  105.221893 64.0 0
  105.482132 120.0 0
