ACCESSION: CCMSLIB00000005546
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H28N6O
CH$EXACT_MASS: 428.23245951599995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 429
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 430
PK$PEAK: m/z int. rel.int.
  45.534779 164.0 0
  46.36866 156.0 0
  46.725864 88.0 0
  46.868927 140.0 0
  46.880325 140.0 0
  47.653839000000005 172.0 0
  47.858849 200.0 0
  48.059467000000005 100.0 0
  49.332882000000005 176.0 0
  50.309208 232.0 0
  50.64838 60.0 0
  50.763027 172.0 0
  50.934216 156.0 0
  51.582176000000004 180.0 0
  52.175363000000004 168.0 0
  53.163109 116.0 0
  53.914486000000004 112.0 0
  54.274914 168.0 0
  55.108685 128.0 0
  55.42231 140.0 0
  55.637413 144.0 0
  56.065186000000004 112.0 0
  59.647049 220.0 0
  61.005699 184.0 0
  61.612396000000004 220.0 0
  62.470646 184.0 0
  62.578693 244.0 0
  63.548336 152.0 0
  64.608368 236.0 0
  64.735229 128.0 0
  66.248779 192.0 0
  67.36535699999999 56.0 0
  67.417633 168.0 0
  70.196793 332.0 0
  70.218651 164.0 0
  71.607918 160.0 0
  72.01920299999999 172.0 0
  73.262413 44.0 0
  73.307869 228.0 0
  73.581886 84.0 0
  74.252213 136.0 0
  74.35104399999999 128.0 0
  74.735435 172.0 0
  74.80510699999999 108.0 0
  75.06613899999999 184.0 0
  76.310249 196.0 0
  76.39402799999999 152.0 0
  77.95614599999999 216.0 0
  81.113174 160.0 0
  82.231674 192.0 0
  82.771339 212.0 0
  84.261597 184.0 0
  84.964767 176.0 0
  86.129532 128.0 0
  86.645966 204.0 0
  87.07852899999999 112.0 0
  87.927368 80.0 0
  88.759361 256.0 0
  89.812721 144.0 0
  89.86200699999999 152.0 0
  90.302132 148.0 0
  90.413383 152.0 0
  91.05304699999999 192.0 0
  91.05515299999999 200.0 0
  91.288254 68.0 0
  93.223557 180.0 0
  93.738869 156.0 0
  95.345604 156.0 0
  95.57773599999999 160.0 0
  95.683922 132.0 0
  95.90258 152.0 0
  96.208832 132.0 0
  96.274475 72.0 0
  97.71112099999999 164.0 0
  98.83539599999999 100.0 0
  99.51248199999999 236.0 0
  100.025482 192.0 0
  101.060921 160.0 0
  101.41180399999999 12.55274 0
  102.26242099999999 32.322338 0
  102.323563 184.0 0
  103.054924 180.0 0
  103.910889 504.0 0
  104.575684 100.0 0
  104.71558399999999 164.0 0
  105.032356 671.485474 0
  105.421921 100.0 0
  105.435486 116.0 0
  105.538597 40.0 0
  106.025452 188.0 0
  106.389145 216.0 0
  106.62797499999999 180.0 0
  107.045914 902.0 0
  107.049736 304.0 0
  107.753647 112.0 0
  108.99050299999999 3639.0 0
  109.30627399999999 172.0 0
  109.674904 236.0 0
  109.69363399999999 144.0 0
  110.42761999999999 204.0 0
  112.070061 76.0 0
  112.11020699999999 208.0 0
  113.186752 220.0 0
  113.65992 100.0 0
  113.67819999999999 52.0 0
  113.69551799999999 200.0 0
  114.339928 184.0 0
  114.90158799999999 252.0 0
  115.04995699999999 4910.0 0
  115.054565 1224.0 0
  115.613777 228.0 0
  116.043037 168.0 0
  116.19305399999999 100.0 0
  116.39021299999999 196.0 0
  116.762154 136.0 0
  117.00615699999999 184.0 0
  117.52935 15.40045 0
  117.759705 128.0 0
  118.181587 108.0 0
  118.62513 6.337963 0
  118.70105699999999 176.0 0
  119.408386 120.0 0
  119.55161299999999 156.0 0
  119.700684 340.0 0
  119.83674599999999 68.0 0
  119.89280699999999 224.0 0
  119.952637 128.0 0
  120.055489 140.0 0
  120.146988 196.0 0
  120.53662899999999 176.0 0
  121.043999 2781.0 0
  121.05326799999999 340.0 0
  121.100983 6846.918945 1
  121.673981 84.0 0
  122.068985 4192.0 0
  122.43087 92.0 0
  122.619019 148.0 0
  123.48962399999999 216.0 0
  123.52416199999999 64.0 0
  123.92648299999999 208.0 0
  123.959183 244.0 0
  124.20350599999999 284.0 0
  124.51340499999999 7.266448 0
  125.398468 68.0 0
  126.126587 1188.0 0
  126.205574 172.0 0
