ACCESSION: CCMSLIB00000070245
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C44H71N5O10S3
CH$EXACT_MASS: 925.4363064719998
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 926
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 453
PK$PEAK: m/z int. rel.int.
  46.664871 168.0 1
  48.163105 204.0 1
  48.313732 128.0 1
  52.744629 128.0 1
  52.925537 264.0 2
  55.302273 124.0 1
  57.119076 148.0 1
  58.225845 160.0 1
  58.365711000000005 240.0 1
  59.087276 292.0 2
  59.91507 156.0 1
  59.985878 172.0 1
  60.060371 156.0 1
  60.303085 124.0 1
  60.855675 116.0 1
  61.496441000000004 100.0 1
  61.881721 148.0 1
  62.008392 144.0 1
  62.764248 216.0 1
  63.202137 232.0 1
  63.604305000000004 132.0 1
  64.046989 216.0 1
  64.52668 132.0 1
  66.13467399999999 132.0 1
  66.509277 180.0 1
  67.889214 56.0 0
  73.122192 188.0 1
  73.25336499999999 184.0 1
  73.430527 152.0 1
  73.780182 124.0 1
  73.84086599999999 188.0 1
  75.432053 248.0 1
  77.561234 180.0 1
  78.17012 152.0 1
  80.71687299999999 228.0 1
  81.80785399999999 88.0 1
  82.569244 92.0 1
  83.721886 68.0 0
  84.99241599999999 88.0 1
  87.931305 96.0 1
  89.48477899999999 176.0 1
  89.710274 200.0 1
  90.049431 208.0 1
  91.57833099999999 176.0 1
  91.61462399999999 224.0 1
  92.05645799999999 164.0 1
  93.89712499999999 188.0 1
  94.146919 48.0 0
  94.795029 128.0 1
  94.958191 120.0 1
  95.065102 156.0 1
  95.26476299999999 160.0 1
  95.36142 176.0 1
  96.508179 124.0 1
  96.647842 216.0 1
  96.740021 196.0 1
  97.279343 152.0 1
  97.60498799999999 232.0 1
  97.807701 184.0 1
  97.83859299999999 184.0 1
  98.009743 204.0 1
  98.10863499999999 280.0 2
  98.778549 168.0 1
  98.831299 196.0 1
  99.476433 184.0 1
  100.090385 148.0 1
  100.337944 212.0 1
  100.484093 44.0 0
  101.416443 67.818558 0
  102.82476799999999 136.0 1
  102.96842199999999 186.800903 1
  103.74936699999999 220.0 1
  104.055832 136.0 1
  104.908081 132.0 1
  105.228607 164.0 1
  105.624443 144.0 1
  105.895699 172.0 1
  106.00425 140.0 1
  106.04860699999999 164.0 1
  106.11058799999999 19.890739 0
  106.493614 196.0 1
  107.594551 236.0 1
  107.62239799999999 120.0 1
  107.67321799999999 140.0 1
  108.98273499999999 32.36742 0
  109.10835999999999 144.0 1
  109.81913 36.548382 0
  110.063812 140.0 1
  110.446129 184.0 1
  110.914429 164.0 1
  111.75057199999999 172.0 1
  111.9104 176.0 1
  113.109169 176.0 1
  113.29875899999999 100.0 1
  113.317444 100.0 1
  113.85125699999999 84.0 0
  115.363579 224.0 1
  115.437637 40.0 0
  115.683357 140.0 1
  116.269684 13.55 0
  116.329498 184.0 1
  116.391808 188.0 1
  116.565292 148.0 1
  116.965294 176.0 1
  117.06691699999999 10.0744 0
  117.101784 33.553989 0
  117.607689 112.0 1
  117.91329999999999 40.0 0
  118.06504799999999 156.0 1
  118.07367699999999 440.0 3
  118.752876 120.0 1
  118.85578199999999 108.0 1
  118.89821599999999 180.0 1
  119.01280999999999 688.0 4
  119.311493 3.518518 0
  119.89647699999999 148.0 1
  120.02707699999999 84.0 0
  120.04476199999999 109.0 1
  120.047699 270.0 2
  121.09801499999999 365.396606 2
  121.37531299999999 172.0 1
  121.554932 11.42004 0
  121.67482 180.0 1
  122.96315 304.0 2
  123.05633499999999 218.682693 1
  123.07946799999999 212.0 1
  123.766617 188.0 1
  124.048141 745.0 4
  124.46423399999999 244.0 1
  125.11601999999999 2880.0 17
  125.298935 240.0 1
  125.31974 212.0 1
  126.572014 192.0 1
  126.829826 288.0 2
  127.33161899999999 344.0 2
  128.379639 120.0 1
  129.071411 160.0 1
  129.967255 128.0 1
  130.063095 16.055 0
  130.086411 1223.583008 7
  131.01400800000002 6996.0 40
  131.070618 184.0 1
  131.21318100000002 156.0 1
  131.49939 136.0 1
  132.05302400000002 200.0 1
  132.347733 212.0 1
