ACCESSION: CCMSLIB00000080193
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H14BrFN2O4
CH$EXACT_MASS: 432.01209724800003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 433
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 170
PK$PEAK: m/z int. rel.int.
  46.184292 240.0 10
  48.128159000000004 192.0 8
  51.285824 216.0 9
  53.711426 124.0 5
  57.719662 156.0 7
  58.214325 116.0 5
  63.181271 76.0 3
  69.55673999999999 208.0 9
  72.984276 164.0 7
  73.431702 168.0 7
  77.942101 72.0 3
  78.035721 196.0 8
  83.517921 132.0 6
  83.67285899999999 256.0 11
  85.405746 144.0 6
  87.350433 100.0 4
  89.952286 212.0 9
  92.98299399999999 176.0 7
  94.50041999999999 172.0 7
  95.082916 908.0 38
  95.96346299999999 152.0 6
  96.58120699999999 40.0 2
  97.271591 180.0 8
  98.272545 240.0 10
  100.27751199999999 144.0 6
  102.83577 52.0 2
  103.48780099999999 208.0 9
  103.584885 160.0 7
  103.772049 180.0 8
  104.54770699999999 124.0 5
  104.664299 164.0 7
  105.75 56.0 2
  106.420052 60.0 3
  107.60061599999999 204.0 9
  108.06874099999999 180.0 8
  109.070747 188.0 8
  109.26502199999999 124.0 5
  110.152733 84.0 4
  111.05936399999999 168.0 7
  114.691704 184.0 8
  116.057053 4416.0 185
  116.88902999999999 188.0 8
  117.06006599999999 288.0 12
  117.30442 176.0 7
  117.531509 176.0 7
  120.489594 156.0 7
  120.556648 36.0 2
  121.114815 172.0 7
  121.412872 216.0 9
  124.108566 216.0 9
  124.346306 136.0 6
  125.48847199999999 100.0 4
  127.19577799999999 124.0 5
  127.601402 172.0 7
  129.55406200000002 176.0 7
  130.503036 332.0 14
  131.851242 140.0 6
  132.395386 164.0 7
  134.15641100000002 184.0 8
  135.822937 72.0 3
  136.78157000000002 160.0 7
  137.094818 148.0 6
  137.114136 208.0 9
  138.06543000000002 180.0 8
  138.661194 228.0 10
  139.55590800000002 168.0 7
  140.09761 152.0 6
  140.851846 140.0 6
  141.98642 176.0 7
  144.477829 80.0 3
  144.545654 180.0 8
  145.07440200000002 588.0 25
  147.075409 68.0 3
  148.17063900000002 212.0 9
  149.133172 604.0 25
  149.16957100000002 84.0 4
  149.499573 76.0 3
  150.22580000000002 144.0 6
  150.86377000000002 68.0 3
  152.724503 116.0 5
  156.25216700000001 148.0 6
  157.07461500000002 680.0 28
  158.370361 32.74028 1
  159.322845 224.0 9
  159.899857 60.0 3
  159.931824 160.0 7
  160.878479 252.0 11
  161.311966 112.0 5
  161.360443 164.0 7
  162.059357 238.0 10
  166.824478 108.0 5
  167.086288 168.0 7
  167.868423 164.0 7
  168.864059 228.0 10
  169.070999 123.0 5
  170.058807 1236.0 52
  171.00370800000002 152.0 6
  172.078064 5.148148 0
  173.053513 569.0 24
  173.23027000000002 36.0 2
  173.759293 100.0 4
  174.009232 92.0 4
  176.073471 210.0 9
  177.055099 928.0 39
  179.059402 328.0 14
  179.524963 136.0 6
  181.04345700000002 888.0 37
  181.08647200000001 1084.0 45
  183.33831800000002 76.0 3
  184.417603 212.0 9
  185.091888 152.0 6
  185.13545200000002 140.0 6
  187.075745 368.0 15
  190.690628 168.0 7
  192.676422 144.0 6
  193.99658200000002 164.0 7
  195.94342 184.0 8
  196.071518 316.0 13
  200.04637100000002 132.0 6
  207.585678 72.627892 3
  215.17128 60.0 3
  216.094803 136.0 6
  218.639923 40.0 2
  218.761032 52.0 2
  220.29534900000002 68.0 3
  227.824509 92.0 4
  229.97403 18.639111 1
  231.949997 23843.0 999
  232.21592700000002 152.0 6
  233.001724 180.0 8
  233.11514300000002 1360.0 57
  241.09544400000001 200.0 8
  245.11599700000002 152.0 6
  245.91287200000002 140.0 6
  251.115082 180.0 8
  254.058808 212.0 9
  257.745392 64.0 3
  260.83770799999996 144.0 6
  265.835693 116.0 5
  266.399719 40.653221 2
  268.105621 52.0 2
  272.032196 132.0 6
  273.04837 196.0 8
  277.60650599999997 180.0 8
  280.144745 148.0 6
  291.33401499999997 112.0 5
  295.121765 96.0 4
  295.819574 144.0 6
  298.889893 128.0 5
  300.156433 244.0 10
  301.36706499999997 64.0 3
  304.1875 389.817993 16
  304.19708299999996 128.0 5
  307.052667 146.0 6
  313.18344099999996 139.0 6
  314.43457 64.0 3
  315.00332599999996 92.0 4
  320.58908099999996 44.0 2
  323.084839 3974.0 167
  325.076447 160.0 7
  325.505157 88.0 4
  327.47653199999996 2.678571 0
  328.542328 136.0 6
  338.49594099999996 89.038757 4
  340.36398299999996 180.0 8
  371.18395999999996 156.0 7
  386.511841 18.021761 1
  388.490143 212.0 9
  390.84579499999995 108.0 5
  433.02 1.0 0
//
