ACCESSION: CCMSLIB00000077152
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H17Cl2N
CH$EXACT_MASS: 305.073804904
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 306
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 406
PK$PEAK: m/z int. rel.int.
  46.169773 192.0 2
  47.340034 120.0 1
  48.492649 80.0 1
  48.923786 164.0 2
  50.011833 144.0 1
  50.551388 220.0 2
  50.561729 200.0 2
  51.349045000000004 348.0 3
  54.722534 248.0 2
  56.466007000000005 180.0 2
  56.605164 160.0 2
  56.843517 228.0 2
  58.52977 192.0 2
  58.532154 148.0 1
  58.867729000000004 208.0 2
  59.563503000000004 72.0 1
  60.064854000000004 192.0 2
  61.18182 0.0 0
  61.520596000000005 76.0 1
  63.872669 312.0 3
  64.010262 216.0 2
  64.263657 80.0 1
  66.37303899999999 192.0 2
  67.12921899999999 208.0 2
  68.848953 180.0 2
  69.072311 216.0 2
  70.043129 120.0 1
  70.707748 120.0 1
  71.13883999999999 180.0 2
  71.71960399999999 188.0 2
  75.254745 144.0 1
  75.803299 156.0 1
  75.82616399999999 88.0 1
  76.789566 216.0 2
  77.961815 144.0 1
  78.61868299999999 120.0 1
  79.003433 152.0 1
  80.616829 128.0 1
  81.47316699999999 192.0 2
  82.930656 164.0 2
  83.86241199999999 60.0 1
  84.047066 160.0 2
  84.379303 96.0 1
  84.43160999999999 108.0 1
  85.020134 168.0 2
  85.09722099999999 120.0 1
  86.051025 152.0 1
  86.404579 148.0 1
  86.43203 212.0 2
  87.544518 196.0 2
  87.80349 156.0 1
  89.498825 128.0 1
  90.42938199999999 160.0 2
  90.50823199999999 136.0 1
  93.05786099999999 1696.0 16
  93.765892 148.0 1
  93.991875 176.0 2
  94.063316 504.299988 5
  94.30030099999999 128.0 1
  94.883263 152.0 1
  95.07054199999999 228.0 2
  95.47893499999999 112.0 1
  95.507774 188.0 2
  95.54472399999999 388.0 4
  96.045563 1214.890015 12
  96.510109 320.0 3
  96.62108599999999 168.0 2
  97.165939 164.0 2
  97.51658599999999 36.0 0
  97.76523599999999 132.0 1
  97.90361 96.0 1
  98.07383 172.0 2
  98.48054499999999 244.0 2
  99.09211699999999 196.0 2
  100.39598099999999 120.0 1
  100.40422099999999 208.0 2
  100.62564099999999 140.0 1
  100.939911 132.0 1
  101.359673 192.0 2
  101.444778 252.0 2
  101.45459699999999 164.0 2
  101.59123199999999 208.0 2
  102.604553 148.0 1
  102.728867 180.0 2
  103.235023 128.0 1
  104.904831 180.0 2
  105.04869799999999 88.0 1
  105.18442499999999 164.0 2
  105.800072 120.0 1
  106.074913 1076.0 10
  107.043556 200.0 2
  107.048492 436.0 4
  107.08045999999999 71.027023 1
  107.08614299999999 692.0 7
  107.211418 132.0 1
  107.781357 116.0 1
  107.982895 144.0 1
  108.250862 140.0 1
  108.422478 32.0 0
  109.036446 160.0 2
  109.098213 72.397217 1
  109.365524 152.0 1
  110.069183 124.0 1
  110.229469 132.0 1
  110.578133 168.0 2
  111.080681 184.0 2
  111.28886399999999 132.0 1
  111.32833099999999 172.0 2
  111.753242 188.0 2
  112.039757 188.0 2
  112.512993 144.0 1
  112.781769 44.0 0
  112.968025 220.0 2
  113.495346 144.0 1
  113.993668 164.0 2
  115.03221099999999 212.0 2
  115.989334 232.0 2
  116.580765 148.0 1
  117.94245099999999 88.0 1
  118.041389 408.0 4
  118.807938 152.0 1
  119.04892699999999 3614.351074 35
  119.901062 144.0 1
  120.045288 316.0 3
  120.24243899999999 164.0 2
  120.390587 112.0 1
  121.049004 2255.0 22
  121.084373 492.0 5
  121.148018 72.0 1
  121.634727 156.0 1
  121.977463 144.0 1
  123.16334499999999 144.0 1
  123.28347 116.0 1
  123.50409699999999 172.0 2
  124.803596 124.0 1
  125.171928 212.0 2
  126.047989 168.0 2
  126.807198 144.0 1
  126.97998799999999 220.0 2
  127.420006 76.0 1
  128.143051 18076.0 173
  128.152374 188.0 2
  128.348312 88.0 1
  128.580856 176.0 2
  129.699387 156.0 1
  130.084717 180.0 2
  130.102188 292.0 3
