ACCESSION: CCMSLIB00000084995
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H27NO2
CH$EXACT_MASS: 325.20417910400005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 326
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2575
PK$PEAK: m/z int. rel.int.
  26.80047 184.0 0
  44.896698 204.0 0
  45.020931000000004 64.0 0
  45.419991 132.0 0
  45.475765 172.0 0
  45.729401 104.0 0
  45.949821 68.0 0
  46.020889000000004 212.0 0
  46.174927000000004 140.0 0
  46.225044000000004 152.0 0
  46.386822 224.0 0
  46.445930000000004 136.0 0
  46.753464 240.0 0
  46.938637 160.0 0
  47.149178 148.0 0
  47.171589000000004 184.0 0
  47.194515 196.0 0
  47.756748 88.0 0
  47.767189 264.0 0
  47.997444 128.0 0
  48.057247000000004 144.0 0
  48.073147 168.0 0
  48.128159000000004 192.0 0
  48.175098 116.0 0
  48.199352000000005 144.0 0
  48.228466000000004 184.0 0
  48.243244000000004 196.0 0
  48.453499 104.0 0
  48.52459 112.0 0
  48.53352 212.0 0
  48.580009000000004 140.0 0
  48.60778 120.0 0
  48.662891 188.0 0
  48.734482 216.0 0
  48.764988 168.0 0
  48.87888 168.0 0
  49.040817000000004 192.0 0
  49.052845000000005 172.0 0
  49.077354 176.0 0
  49.096336 192.0 0
  49.173553 132.0 0
  49.486309 208.0 0
  49.488544000000005 28.0 0
  49.507793 208.0 0
  49.55022 196.0 0
  49.956902 208.0 0
  49.969093 148.0 0
  50.061279 180.0 0
  50.064072 160.0 0
  50.14444 168.0 0
  50.365665 160.0 0
  50.680820000000004 204.0 0
  50.96146 216.0 0
  51.043602 184.0 0
  51.173645 164.0 0
  51.477951000000004 192.0 0
  51.649841 52.0 0
  51.670826 228.0 0
  51.756596 124.0 0
  51.868790000000004 224.0 0
  51.944492000000004 116.0 0
  52.130199000000005 148.0 0
  52.197586 240.0 0
  52.263031 232.0 0
  52.460388 196.0 0
  52.464859000000004 156.0 0
  52.688366 216.0 0
  52.972122 140.0 0
  53.289764 252.0 0
  53.477386 164.0 0
  53.558807 152.0 0
  53.699287 180.0 0
  53.760662 172.0 0
  53.86977 244.0 0
  53.88448 64.0 0
  54.077087 152.0 0
  54.185966 88.0 0
  54.194382000000004 152.0 0
  54.284477 136.0 0
  54.543682000000004 160.0 0
  54.554749 244.0 0
  54.668003 52.0 0
  54.750996 140.0 0
  54.962193 200.0 0
  55.18792 144.0 0
  55.20557 140.0 0
  55.320175 164.0 0
  55.354385 212.0 0
  55.387627 76.0 0
  55.566261000000004 164.0 0
  55.578815 176.0 0
  55.918911 104.0 0
  55.943722 68.0 0
  55.949131 144.0 0
  55.990368000000004 148.0 0
  56.050743000000004 176.0 0
  56.163174000000005 96.0 0
  56.396038000000004 140.0 0
  56.470955000000004 164.0 0
  56.617748 136.0 0
  56.626331 156.0 0
  56.635311 184.0 0
  56.670879 260.0 0
  56.847118 160.0 0
  56.965889000000004 180.0 0
  56.987732 52.0 0
  57.119659 180.0 0
  57.150738000000004 172.0 0
  57.320438 132.0 0
  57.42828 140.0 0
  57.961102000000004 220.0 0
  58.028893000000004 5650.315918 0
  58.042168000000004 156.0 0
  58.053318000000004 156.0 0
  58.212887 200.0 0
  58.221802000000004 180.0 0
  58.228012 156.0 0
  58.357189 180.0 0
  58.401447000000005 160.0 0
  58.539639 164.0 0
  58.730782000000005 148.0 0
  58.759949 168.0 0
  58.94249 204.0 0
  59.139915 140.0 0
  59.239685 108.0 0
  59.329704 152.0 0
  59.365971 168.0 0
  59.660835 160.0 0
  59.789944 140.0 0
  59.903194 184.0 0
  59.930042 228.0 0
  59.954166 48.0 0
  59.978958 156.0 0
  60.136971 228.0 0
  60.514572 68.0 0
  60.539566 300.0 0
  60.623047 176.0 0
  61.101723 120.0 0
  61.229668000000004 168.0 0
  61.254112 204.0 0
  61.343979000000004 136.0 0
  61.579288 192.0 0
  61.766960000000005 196.0 0
  61.821335000000005 140.0 0
  61.908875 72.0 0
  61.913631 212.0 0
  62.028046 192.0 0
  62.119461 168.0 0
  62.222321 172.0 0
